date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-01-23,WHR,-1.554269361287041,9.387034687978556,0.03863807060001667,9.387034687978556,9.0
2019-01-24,CPB,-1.6265662274711068,5.473624529052287,-0.006624423963133563,5.473624529052287,5.0
2019-01-24,FCX,-1.7508888224851435,4.51622365877887,-0.02336448598130836,4.51622365877887,3.0
2019-01-24,MRK,-1.7675869021755584,4.559221763750884,0.0008200082000819897,4.559221763750884,4.0
2019-01-24,PFE,-1.7406082475108786,2.7365973483897506,-0.00439560439560438,2.7365973483897506,2.0
2019-01-24,SJM,-1.7178385398320988,6.851367085572932,0.01454259604991659,6.851367085572932,9.0
2019-01-25,KR,-1.5429074652049242,4.5898116599933445,0.004978662873399653,4.5898116599933445,5.0
2019-01-25,SYY,-1.6429818227840407,10.90516698470347,0.014188971299580633,10.90516698470347,9.0
2019-01-28,BRO,-1.591842225660865,8.390684160757033,-0.028612303290414864,8.390684160757033,8.0
2019-01-28,MDT,-1.7064166503737628,7.59044779486355,0.02279564915528809,7.59044779486355,6.0
2019-01-28,VZ,-1.5718381420362064,5.3827121088256575,-0.00018158707100046634,5.3827121088256575,3.0
2019-01-28,XLV,-1.552822124586629,8.797239780936081,0.031395745648959306,8.797239780936081,9.0
2019-01-29,ANET,-1.503790461160199,5.650248511357745,0.06821846029826695,5.650248511357745,5.0
2019-01-29,BRO,-1.730156922185283,1.1367207849165624,0.04186915887850473,1.1367207849165624,1.0
2019-01-29,CME,-1.6291416523896982,4.730682597293324,0.012417903857828705,4.730682597293324,4.0
2019-01-29,GME,-1.7810851272548076,1.8129044316669365,-0.0035460992907800915,1.8129044316669365,2.0
2019-01-29,HOG,-1.6707562160278404,7.125607063108561,0.05437284234752582,7.125607063108561,8.0
2019-01-29,QCOM,-1.5533607824535764,6.48178806405538,0.004251012145749078,6.48178806405538,7.0
2019-01-30,BEN,-1.743634813999706,4.49108440664773,0.03471983499484366,4.49108440664773,7.0
2019-01-30,FITB,-1.612586782136398,6.470178954854745,0.0036982248520711636,6.470178954854745,8.0
2019-01-30,MSTR,-1.7813117514984362,2.003266123856193,0.02104106147444451,2.003266123856193,2.0
2019-01-30,PFG,-1.581539040205955,8.156491915078078,0.03240548400498544,8.156491915078078,10.0
2019-01-30,T,-1.785307149019098,2.706819109023513,0.008171603677221695,2.706819109023513,4.0
2019-01-30,WMT,-1.545476689810558,3.335160385112744,-0.00031645569620253333,3.335160385112744,5.0
2019-01-31,BAC,-1.5880833111932997,5.37693337100221,0.010888654724271252,5.37693337100221,8.0
2019-01-31,CFG,-1.5065385680646994,3.100223561861725,0.013561320754716943,3.100223561861725,4.0
2019-01-31,HBAN,-1.7433095475212472,3.6105773261681975,0.0045317220543807935,3.6105773261681975,6.0
2019-01-31,KEY,-1.5241403755374814,3.056088064213043,-0.006678809957498477,3.056088064213043,3.0
2019-01-31,MCD,-1.5934558441563074,2.2757207576531044,-0.0067680948651974715,2.2757207576531044,2.0
2019-01-31,TSCO,-1.7683036105205154,6.883308311917105,0.049063231850117184,6.883308311917105,9.0
2019-02-01,IP,-1.5588417293435497,12.098925615070442,0.016832110487699392,12.098925615070442,8.0
2019-02-01,LULU,-1.551754541428614,5.038039573085385,-0.0024637284423761896,5.038039573085385,4.0
2019-02-01,MS,-1.5648711343874593,12.147393849578336,0.013390722142515576,12.147393849578336,9.0
2019-02-05,CHD,-1.6373066303942196,9.912949481177094,0.047634799867681155,9.912949481177094,5.0
2019-02-05,CNC,-1.5895700152548,13.247663929150008,-0.013101121832588047,13.247663929150008,8.0
2019-02-05,EQT,-1.5761018479172664,15.173716740107976,-0.06809848088004189,15.173716740107976,9.0
2019-02-05,GILD,-1.7819294803484822,4.353661875846612,-0.003102836879432691,4.353661875846612,2.0
2019-02-06,CPB,-1.6214217177678851,5.457727433006255,-0.0008774495466511434,5.457727433006255,3.0
2019-02-06,EOG,-1.7048859472346722,5.871048321261924,-0.02048242877937212,5.871048321261924,5.0
2019-02-06,IPG,-1.7627448943733617,8.165605742978897,0.00925497454881996,8.165605742978897,8.0
2019-02-06,TSN,-1.741093401505181,2.6056346453655834,-0.024137931034482696,2.6056346453655834,2.0
2019-02-06,VRTX,-1.527196081262566,5.496794374614439,-0.004715170787872092,5.496794374614439,4.0
2019-02-07,DVN,-1.7551628097543874,3.462543023159455,0.026086956521739202,3.462543023159455,6.0
2019-02-07,EOG,-1.5851386446111873,1.846127239407608,0.028390149478438653,1.846127239407608,2.0
2019-02-07,F,-1.7805352220274138,3.7442074166692834,0.018050541516245522,3.7442074166692834,7.0
2019-02-07,HOG,-1.7461935499559813,5.027208692446109,0.010674157303370624,5.027208692446109,10.0
2019-02-07,JPM,-1.7175749123851416,4.944477493248328,0.0021488571986716387,4.944477493248328,9.0
2019-02-07,OXY,-1.617121540890623,4.060422268010299,0.012784966112137974,4.060422268010299,8.0
2019-02-07,SCHW,-1.527905299678235,2.9318453651211485,0.015493581230633158,2.9318453651211485,4.0
2019-02-07,TSN,-1.5265442128475866,0.9601535982917396,0.020958083832335328,0.9601535982917396,1.0
2019-02-12,EQR,-1.550173457539212,9.61840315309142,0.009236283429831627,9.61840315309142,10.0
2019-02-12,FIS,-1.7017509478966613,7.352094924801833,0.022336931018301254,7.352094924801833,8.0
2019-02-12,GILD,-1.5752060721021488,7.216806520541738,0.03348623853210997,7.216806520541738,7.0
2019-02-12,TAP,-1.779773593307167,3.5805163669833746,0.029058962662611876,3.5805163669833746,2.0
2019-02-13,SHY,-1.6329931617382638,10.934273921049666,0.0015548379380456723,10.934273921049666,3.0
2019-02-14,KO,-1.7859034512177845,2.442300949040458,-0.010747971046282112,2.442300949040458,1.0
2019-02-14,MGM,-1.7606552540066347,9.02657389045001,0.052612349287540994,9.02657389045001,4.0
2019-02-14,PPL,-1.5394015450063905,4.333031171244684,0.020621931260229154,4.333031171244684,3.0
2019-02-14,SJM,-1.6739602145947956,9.228664762010524,0.05318101240890272,9.228664762010524,5.0
2019-02-15,CZR,-1.7875406255059827,3.4527456125441205,0.030601092896174853,3.4527456125441205,3.0
2019-02-15,SO,-1.7495687913197218,4.772224104307412,0.03418451400329481,4.772224104307412,5.0
2019-02-19,ADBE,-1.5209018782746735,11.843634069685564,0.004227919785888767,11.843634069685564,7.0
2019-02-19,NIO,-1.6792648615032422,4.016232433074336,0.12534435261707988,4.016232433074336,3.0
2019-02-20,CTSH,-1.6460823095933017,10.66479936613186,0.0,10.66479936613186,10.0
2019-02-20,DXCM,-1.6619757161475983,9.47211059930278,-0.03188126975401939,9.47211059930278,8.0
2019-02-20,ENPH,-1.7343860883072606,2.661289123862872,0.11479944674965425,2.661289123862872,2.0
2019-02-20,LUV,-1.7794702893830654,0.902873033155771,-0.00827053850395143,0.902873033155771,1.0
2019-02-20,MTCH,-1.52023390013729,6.106732940137192,-0.009029745042492876,6.106732940137192,6.0
2019-02-20,NI,-1.6216633111912155,10.519789468255183,0.006849315068493178,10.519789468255183,9.0
2019-02-20,O,-1.657879317666327,9.355576793781736,0.008574335125708599,9.355576793781736,7.0
2019-02-20,UVXY,-1.5151242273324406,5.089511924244874,-0.015482695810564717,5.089511924244874,4.0
2019-02-21,CTSH,-1.509817776611042,4.499251915345198,0.00981216708718824,4.499251915345198,3.0
2019-02-21,EW,-1.6287709632972267,8.501787352627503,-0.03340289755087955,8.501787352627503,8.0
2019-02-21,GOOG,-1.672875560294518,7.918765936195356,0.01655469155947742,7.918765936195356,6.0
2019-02-21,GOOGL,-1.62971458258227,9.641104690550875,0.01612012207822766,9.641104690550875,9.0
2019-02-21,TSLA,-1.7001165940931553,3.975703563389814,0.022765550879976004,3.975703563389814,2.0
2019-02-22,AVGO,-1.6788652910225856,8.788643037254985,-0.01811934900542489,8.788643037254985,10.0
2019-02-22,BRK.B,-1.7503231981966516,8.30917668061933,0.001882026645535051,8.30917668061933,9.0
2019-02-22,CPB,-1.7419259075174924,7.952749975160984,0.10295461468169376,7.952749975160984,8.0
2019-02-22,DLTR,-1.5710447784211066,5.610785695056052,-0.01379878488312225,5.610785695056052,5.0
2019-02-22,DXCM,-1.730257286489616,4.106588123465727,0.023600759900628265,4.106588123465727,3.0
2019-02-22,KHC,-1.7869406536686994,1.2296866367416612,-0.07868383404864088,1.2296866367416612,2.0
2019-02-25,AMT,-1.6782629032807486,6.104367735352682,0.011019916202720692,6.104367735352682,5.0
2019-02-25,ES,-1.7448189480791787,7.204738173379852,0.006342799481043659,7.204738173379852,8.0
2019-02-25,TSCO,-1.5481912571258918,6.403659281665739,0.005801687763713037,6.403659281665739,6.0
2019-02-26,FI,-1.5681251204713604,4.463161973437778,0.02063492063492056,4.463161973437778,7.0
2019-02-26,OKE,-1.7788161603771984,1.9196712516445016,0.02457613936848646,1.9196712516445016,3.0
2019-02-26,UUP,-1.7480262206043358,3.663949778614949,0.005468749999999911,3.663949778614949,6.0
2019-02-27,CNC,-1.739840524310784,4.626091807601071,-0.05380513814832766,4.626091807601071,9.0
2019-02-27,CVS,-1.6178324155078931,0.776312907013434,-0.04341880341880344,0.776312907013434,2.0
2019-02-27,HD,-1.5885807934961074,1.870468109869961,0.0007622366200250585,1.870468109869961,5.0
2019-02-27,UNH,-1.740709183577582,0.9987283343158708,-0.056222008957133696,0.9987283343158708,3.0
2019-02-28,DHI,-1.6474382462297443,3.479692517668724,0.00668552327076366,3.479692517668724,7.0
2019-02-28,HPQ,-1.7876568264111274,1.0950721959662104,-0.018753167764825163,1.0950721959662104,3.0
2019-02-28,MGM,-1.5065440562028338,1.4752368105174298,0.005233644859813147,1.4752368105174298,4.0
2019-02-28,PCG,-1.533794010796464,4.948164443063433,0.07516147974163223,4.948164443063433,10.0
2019-03-01,GDX,-1.514465574230227,1.0721273738215729,-0.008294930875575979,1.0721273738215729,2.0
2019-03-01,SHY,-1.7650452162255286,3.093015428305364,0.0010773282259994854,3.093015428305364,7.0
2019-03-01,UVXY,-1.7526946213573256,5.486948579294776,0.08781800391389427,5.486948579294776,10.0
2019-03-04,CCL,-1.6770006078237465,5.017706040640334,-0.020862800565770834,5.017706040640334,9.0
2019-03-04,CHRW,-1.5812350099856622,4.774776016406918,-0.014311471715122814,4.774776016406918,8.0
2019-03-04,DECK,-1.7450911988265374,5.021328268457964,-0.020764267414958404,5.021328268457964,10.0
2019-03-04,T,-1.7104481609761155,2.6479465382660834,-0.002001334222815121,2.6479465382660834,4.0
2019-03-04,UAL,-1.5418480023164465,2.112141097309106,-0.02016368165104976,2.112141097309106,2.0
2019-03-06,CFG,-1.683531101628997,1.846598593849876,-0.0176322418136019,1.846598593849876,8.0
2019-03-06,HBAN,-1.676307830557351,1.967464808477416,-0.023521026372059883,1.967464808477416,9.0
2019-03-06,HPQ,-1.5145573726171953,0.4343353899429871,-0.002096436058700135,0.4343353899429871,1.0
2019-03-06,UNP,-1.5788375978186493,0.7689757971926241,-0.0018684829124223645,0.7689757971926241,2.0
2019-03-07,BEN,-1.5182202810577108,0.8184224781902856,0.03905249679897582,0.8184224781902856,9.0
2019-03-07,HBAN,-1.5589969271314068,0.6112895671187601,0.002191380569759094,0.6112895671187601,4.0
2019-03-08,FTNT,-1.6146578698011302,0.6028025292080343,0.037064584108094545,0.6028025292080343,6.0
2019-03-11,BA,-1.7232989621485435,0.356454709283625,-0.0667733306667333,0.356454709283625,1.0
2019-03-12,BA,-1.5765621453561869,0.1175835905966238,0.009536240377187477,0.1175835905966238,1.0
2019-03-12,CPB,-1.7450697814937344,4.095408962507378,0.02738944365192575,4.095408962507378,7.0
2019-03-12,UAL,-1.5403821343748525,0.827719641438776,0.023043206011271078,0.827719641438776,3.0
2019-03-14,DG,-1.756086798464772,6.842993167908659,0.0501612325331422,6.842993167908659,5.0
2019-03-14,MARA,-1.5020117773108788,7.385379659336792,0.063203899815095,7.385379659336792,6.0
2019-03-15,IP,-1.6150409950119415,11.23377581788148,-0.007470885519665904,11.23377581788148,10.0
2019-03-15,LULU,-1.6627708049828145,6.885893363616276,0.018054869877988544,6.885893363616276,6.0
2019-03-15,MGM,-1.7341549553429665,2.302047150781931,0.008839354342813133,2.302047150781931,1.0
2019-03-15,WHR,-1.5144017088157835,7.1628237667370485,-0.020123141612854778,7.1628237667370485,7.0
2019-03-18,BSX,-1.7828650507727335,4.776505753520624,0.004740584672109582,4.776505753520624,2.0
2019-03-18,EQR,-1.7212172597172564,9.907469891794676,0.010948905109489093,9.907469891794676,6.0
2019-03-18,UDR,-1.5876917529774373,11.089496587905714,0.01165657924232244,11.089496587905714,9.0
2019-03-18,VTR,-1.592598078494879,4.910679323206466,0.035766542025686965,4.910679323206466,3.0
2019-03-19,DHI,-1.692588524288822,2.368085735960093,0.03410813542193036,2.368085735960093,2.0
2019-03-19,DIS,-1.681367921650761,4.344194681425748,-0.016090909090909045,4.344194681425748,6.0
2019-03-19,ETSY,-1.6897101348418997,4.798126259523798,-0.03620437956204381,4.798126259523798,7.0
2019-03-19,FOXA,-1.785392352774239,1.4969609017822307,-0.04015865146256825,1.4969609017822307,1.0
2019-03-19,LEN,-1.744884473916201,5.918134778192865,0.02683053372829347,5.918134778192865,10.0
2019-03-19,NEE,-1.7757603927632035,5.021236146870947,0.028806366047745335,5.021236146870947,8.0
2019-03-19,XLU,-1.6370239908046935,2.9467116035098257,0.020589774908392977,2.9467116035098257,4.0
2019-03-20,BMY,-1.613972540330281,4.112336597885957,-0.03455986989225446,4.112336597885957,7.0
2019-03-20,CME,-1.6817851806409183,4.349565772686006,-0.0037623642211299657,4.349565772686006,10.0
2019-03-20,GME,-1.73861180795035,4.349107559604477,-0.03428571428571425,4.349107559604477,9.0
2019-03-20,UUP,-1.649956213692361,2.923138552233553,0.008206330597889888,2.923138552233553,4.0
2019-03-21,SQQQ,-1.6344484630638534,0.252963820958044,0.057672502574665385,0.252963820958044,1.0
2019-03-22,CF,-1.6557932359691654,0.9260559491076634,0.0305049987182775,0.9260559491076634,2.0
2019-03-22,DXCM,-1.7328475088251587,1.633623847719491,-0.10454932961326824,1.633623847719491,5.0
2019-03-22,IPG,-1.680038556014079,1.3445103537077188,-0.005205868433506788,1.3445103537077188,3.0
2019-03-22,SCHW,-1.5329998156366758,1.87077888342084,0.002631578947368318,1.87077888342084,8.0
2019-03-26,CCL,-1.7702903664371166,4.105853032397192,-0.01914523303036164,4.105853032397192,5.0
2019-03-26,CNC,-1.52216406556618,1.969290302654372,-0.03190519598906105,1.969290302654372,4.0
2019-03-26,ENPH,-1.5523726141469585,7.14369691114149,0.05970149253731338,7.14369691114149,8.0
2019-03-26,NIO,-1.5023716438700578,1.244752517535744,0.028225806451612767,1.244752517535744,3.0
2019-03-28,PPL,-1.722788828008477,5.937733340991741,0.00411522633744843,5.937733340991741,7.0
2019-03-29,DOC,-1.5499578060025565,17.78074373945755,-0.016480595427963762,17.78074373945755,5.0
2019-04-01,BMY,-1.5341926069127936,6.221145047444978,-0.008919091102144838,6.221145047444978,4.0
2019-04-01,NI,-1.631966671664233,13.005806894452007,-0.009581263307310128,13.005806894452007,9.0
2019-04-01,O,-1.60459182703754,15.236440289605484,-0.012924515330675068,15.236440289605484,10.0
2019-04-01,SHY,-1.736541483503418,4.8708057554299415,0.00023846428997242874,4.8708057554299415,2.0
2019-04-01,SQQQ,-1.6170179874907424,6.413133503824554,-0.026584867075664653,6.413133503824554,5.0
2019-04-02,DOW,-1.742292901729878,9.230547593101832,0.01760000000000006,9.230547593101832,10.0
2019-04-02,KHC,-1.5797531546271486,8.006356975745163,0.03397755610972575,8.006356975745163,7.0
2019-04-02,KR,-1.6697360369820635,8.375845730013083,0.005892255892255838,8.375845730013083,9.0
2019-04-02,TEVA,-1.6081125348171434,6.392562197858155,0.0139720558882237,6.392562197858155,3.0
2019-04-03,DVN,-1.5116414295873757,6.747002902070051,0.042982741777922495,6.747002902070051,10.0
2019-04-03,MDT,-1.6377231642186485,6.266270375176404,0.006105144149236796,6.266270375176404,8.0
2019-04-03,MO,-1.7026303289410474,5.954218179623837,0.024082993701370903,5.954218179623837,7.0
2019-04-03,PM,-1.6402410696250451,6.284493899445749,-0.005826826710173649,6.284493899445749,9.0
2019-04-04,EA,-1.5203854803881494,5.812811353902177,0.003165203185623966,5.812811353902177,6.0
2019-04-04,MRK,-1.78258691692591,4.594903842421161,-0.012828344532681668,4.594903842421161,4.0
2019-04-05,UVXY,-1.7183333132467051,6.432461769550031,0.0030194894317869814,6.432461769550031,3.0
2019-04-08,DLTR,-1.5191480847853875,13.136968356352412,0.021573604060913798,13.136968356352412,10.0
2019-04-08,DXCM,-1.7119587181480989,8.984626817418516,0.03784254023488476,8.984626817418516,6.0
2019-04-08,GE,-1.6971843603508463,2.4461515577962416,-0.03898586022596584,2.4461515577962416,2.0
2019-04-08,LUV,-1.6266519125190908,13.038236144093474,0.020408163265306145,13.038236144093474,9.0
2019-04-08,NFLX,-1.5767139141550794,10.432487368884054,0.01726570930522109,10.432487368884054,8.0
2019-04-09,CAT,-1.7311636351486617,6.6520576265187685,0.03557022368903562,6.6520576265187685,7.0
2019-04-09,CCL,-1.5601459338539894,8.301697661380715,0.03217726396917153,8.301697661380715,10.0
2019-04-09,NIO,-1.7440828807891957,5.791013325219737,-0.017716535433070835,5.791013325219737,5.0
2019-04-09,TEVA,-1.5317986389868627,7.984469413992514,-0.011683848797250818,7.984469413992514,9.0
2019-04-09,UNP,-1.7144061455391353,2.985707705905341,0.020531037389367235,2.985707705905341,3.0
2019-04-10,QCOM,-1.7050815332378215,2.933200992533685,0.01508965027516429,2.933200992533685,2.0
2019-04-11,EBAY,-1.7841524441584926,0.5312840855725085,0.0019273127753303143,0.5312840855725085,1.0
2019-04-11,MDT,-1.7265867249748477,2.780859932874065,-0.01655251141552494,2.780859932874065,6.0
2019-04-11,MRK,-1.71985085308429,1.0579018126017845,-0.02855711422845697,1.0579018126017845,3.0
2019-04-11,UNH,-1.7507727687446923,1.4608520186451273,-0.061422139155551725,1.4608520186451273,4.0
2019-04-11,XLV,-1.7490959516624698,4.55947149365376,-0.02559576345984116,4.55947149365376,9.0
2019-04-12,LLY,-1.5694373320781412,2.0411823303322336,-0.05330732975784169,2.0411823303322336,8.0
2019-04-12,UNH,-1.5532414669832235,0.4866703512849852,-0.02858166830929121,0.4866703512849852,3.0
2019-04-12,WFC,-1.5215200475821204,1.1695818480102247,0.0228006022800602,1.1695818480102247,6.0
2019-04-15,NIO,-1.7242365994822118,0.3497976793030091,0.008421052631578885,0.3497976793030091,3.0
2019-04-15,NVDA,-1.6473284474071157,6.602225951261076,0.008662696264212233,6.602225951261076,9.0
2019-04-15,OXY,-1.5741659688396654,1.305781660291757,-0.02430555555555558,1.305781660291757,4.0
2019-04-16,BSX,-1.7111063395665618,2.8719800898169723,-0.03428255460326246,2.8719800898169723,5.0
2019-04-16,CCI,-1.5761091266920446,2.905601246941856,-0.016290827381430062,2.905601246941856,6.0
2019-04-16,CTSH,-1.771852085488974,2.483963540180852,-0.005841446453407562,2.483963540180852,4.0
2019-04-16,DHR,-1.7015955790878594,2.1756440046308256,-0.010220003120611665,2.1756440046308256,3.0
2019-04-16,NIO,-1.5836151649301349,0.1114903438320737,0.07415730337078652,0.1114903438320737,2.0
2019-04-16,O,-1.7592124270540237,3.3666753051832217,-0.02091145082203638,3.3666753051832217,9.0
2019-04-17,BSX,-1.5049721283300364,1.1948810395547866,0.028072185620166223,1.1948810395547866,4.0
2019-04-17,DHR,-1.566456952686621,0.6778178244518642,0.023222293401665706,0.6778178244518642,3.0
2019-04-17,HOLX,-1.6382802950552304,1.244195896808904,0.019111213446926012,1.244195896808904,5.0
