date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-02-23,MARA,-1.7445674961984454,18.459693652351987,-0.008658008658008698,18.459693652351987,14.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,9.8127134858845,3.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,3.0428982910210465,1.0
2016-02-23,WIX,-1.6402985608769771,16.426369316754418,0.006831318970047295,16.426369316754418,12.0
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,10.93157941607184,4.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,10.519703202196922,2.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,13.369695292377711,4.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,16.04777921483516,6.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,4.797505754119058,1.0
2016-02-26,O,-1.6474067995029136,16.391850818676787,0.006993006993006867,16.391850818676787,8.0
2016-02-26,PEP,-1.520982979632572,19.231408250820337,-0.000305002033346935,19.231408250820337,13.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,12.551874497586027,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,13.893944954599732,4.0
2016-02-26,SO,-1.6994987310763403,16.533926755218502,-0.004357750570657792,16.533926755218502,9.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,4.883965133459384,2.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.54085126894006,2.0
2016-02-29,CSX,-1.5336542222066396,12.317082872770824,0.03147874283867935,12.317082872770824,11.0
2016-02-29,CVX,-1.558037262501403,7.901592912414657,0.04901725790987532,7.901592912414657,4.0
2016-02-29,DLTR,-1.661721727042418,12.742062245156845,-0.034890965732087165,12.742062245156845,13.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,6.965190388093475,3.0
2016-02-29,HON,-1.63604761952499,9.116526007660468,0.06541687222496306,9.116526007660468,6.0
2016-02-29,LLY,-1.5385169327454438,12.160850103350567,0.01736111111111116,12.160850103350567,9.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,5.234476531039363,1.0
2016-02-29,SYF,-1.6448469449746426,13.30617677291697,0.05974025974025965,13.30617677291697,14.0
2016-02-29,TEVA,-1.6548409904135666,10.574495222492914,0.0,10.574495222492914,8.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,8.5145915513569,5.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,9.61468686497014,7.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,3.1436534825399463,1.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,3.462014694780152,2.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,7.4983163600876,4.0
2016-03-01,SHY,-1.5706175149379549,13.57077444277364,-0.0004716981132074638,13.57077444277364,9.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,13.232255551767196,8.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,11.294555449678311,5.0
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,11.332044862218694,6.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,20.51551441124046,9.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,8.94152436136045,4.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.101937105152373,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,2.002330519320012,1.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,10.757211317539188,5.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,9.176293798238332,5.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,5.166283556693358,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,9.61704705147386,6.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,11.456809692865306,16.0
2016-03-07,CCI,-1.5368274332305258,11.54030162243582,-0.014721224063985128,11.54030162243582,18.0
2016-03-07,COST,-1.541686812235673,9.144423907857515,0.03172032125261537,9.144423907857515,10.0
2016-03-07,CTSH,-1.5726335783210768,12.257990747052204,-0.027719298245614032,12.257990747052204,19.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,7.04901508875308,7.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,7.364153211212326,8.0
2016-03-07,KHC,-1.658542374712593,10.508516438766549,-0.003660130718954213,10.508516438766549,13.0
2016-03-07,MSFT,-1.5882099182779643,10.676927608475197,0.019988242210464247,10.676927608475197,14.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,4.129296681901806,2.0
2016-03-07,SHY,-1.5849058664440152,8.31883716250806,0.000236127508854711,8.31883716250806,9.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,10.491278218868231,12.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,6.733765887473098,6.0
2016-03-08,CTSH,-1.6344767924561072,3.79870259544758,0.018594671911317695,3.79870259544758,5.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,1.087051353868901,1.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,5.918817324625621,11.0
2016-03-08,EW,-1.643035526526503,4.941511374736493,0.02948899141093908,4.941511374736493,9.0
2016-03-08,FTNT,-1.589834264696598,3.22497269771398,0.04891504229496135,3.22497269771398,4.0
2016-03-08,MA,-1.5402926659902787,7.178861095748573,0.019919401266551562,7.178861095748573,20.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,4.842744559536612,8.0
2016-03-08,NCLH,-1.704310826821193,4.740270320824365,0.03297400126823069,4.740270320824365,7.0
2016-03-08,NVDA,-1.5637554093504078,6.967256183914529,0.01473922902494329,6.967256183914529,19.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,6.316805990474592,17.0
2016-03-08,UAL,-1.68478238301252,6.182173667025637,0.036031238906638174,6.182173667025637,13.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,9.19783726935951,11.0
2016-03-09,DECK,-1.5477085641114423,11.85690373895774,0.0014227620695879128,11.85690373895774,17.0
2016-03-09,TJX,-1.653340280033164,11.169573970163556,0.012408272181454238,11.169573970163556,15.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,10.670440874453632,13.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,8.989493720703138,16.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,2.9708633818453904,1.0
2016-03-11,NIO,-1.553797192148266,24.458511794499785,0.0006868131868131844,24.458511794499785,12.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,7.553730209691096,4.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,9.529907027120942,5.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,7.544218385483163,3.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,13.253885773177515,7.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,10.784368728556572,6.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,2.314619099190935,1.0
2016-03-15,FIG,-1.5402641958775043,10.759272089923869,0.04366812227074246,10.759272089923869,7.0
2016-03-15,GPRO,-1.5587318864846706,12.78275202018574,0.10085470085470094,12.78275202018574,12.0
2016-03-15,LLY,-1.5854836226702778,12.523735147752705,-0.004070746771476563,12.523735147752705,11.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,12.425137772800484,10.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,4.253348049018172,3.0
2016-03-15,QCOM,-1.595555775589835,11.194519981165698,-0.0007747433662599335,11.194519981165698,8.0
2016-03-16,CZR,-1.7163549870134562,7.650467233648584,0.01123595505617958,7.650467233648584,7.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,7.402077372539367,5.0
2016-03-16,UUP,-1.5720857451781836,10.938232499104458,-0.003225806451612967,10.938232499104458,11.0
2016-03-17,AMZN,-1.6495180400981058,11.200582318406717,0.0018590018590018964,11.200582318406717,16.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,3.661944062531092,3.0
2016-03-17,JBL,-1.7476885440947232,11.51439480931876,0.004075394803871646,11.51439480931876,18.0
2016-03-17,JNJ,-1.6955118035245074,8.660111865085625,0.005995877833989027,8.660111865085625,14.0
2016-03-17,MDLZ,-1.5470287378767955,7.708862709794786,-0.02133398724865143,7.708862709794786,12.0
2016-03-17,MDT,-1.5989020853092262,7.629198699707061,-0.007417218543046333,7.629198699707061,11.0
2016-03-17,ORLY,-1.589038439466724,11.237101109372889,0.018638655462184905,11.237101109372889,17.0
2016-03-17,TSCO,-1.6093970404203346,13.495161248101796,0.0036060401171962297,13.495161248101796,19.0
2016-03-17,UUP,-1.5226476844790298,4.643930097449342,0.008543531326281606,4.643930097449342,5.0
2016-03-18,CAG,-1.5419821588867306,9.473436412807928,0.0011558021266759866,9.473436412807928,7.0
2016-03-18,CME,-1.5465653580549332,26.881694102383264,0.0042730588848358675,26.881694102383264,16.0
2016-03-18,MTCH,-1.7312328378376245,7.354799983632816,0.0056285178236397115,7.354799983632816,6.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,6.033158870312704,3.0
2016-03-21,KHC,-1.571597807961996,6.624631410985685,-0.0016973495234365865,6.624631410985685,6.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,5.980984914185498,4.0
2016-03-21,SHW,-1.673874916382148,8.677593739399484,0.02949173790049464,8.677593739399484,8.0
2016-03-22,CPB,-1.7804102857296762,5.933011536980331,0.0012638230647710191,5.933011536980331,6.0
2016-03-22,GIS,-1.5057150539385264,9.276083890012202,0.017930580687613107,9.276083890012202,8.0
2016-03-22,WIX,-1.582651836696048,8.919487548290533,0.009193054136874546,8.919487548290533,7.0
2016-03-23,BX,-1.7176499058725625,5.349683332550001,0.022997032640949433,5.349683332550001,5.0
2016-03-23,CF,-1.534886176899776,5.919649565185097,-0.03215043979375187,5.919649565185097,9.0
2016-03-23,COP,-1.6830681495690256,5.376143196821985,-0.005771643663739168,5.376143196821985,6.0
2016-03-23,CVX,-1.5460774640489217,8.114427442017089,0.018484880863339992,8.114427442017089,16.0
2016-03-23,DHI,-1.5529134353573124,7.979622832055568,0.046678023850085015,7.979622832055568,15.0
2016-03-23,ENPH,-1.514506012906098,3.147256021329767,-0.05309734513274322,3.147256021329767,2.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,4.6315019018855,3.0
2016-03-23,HAL,-1.709520288718971,7.790722914223963,-0.0002854695974877641,7.790722914223963,14.0
2016-03-23,JBL,-1.7601863009209362,8.502906378866967,0.023572551073860692,8.502906378866967,18.0
2016-03-23,MOS,-1.6688224203100577,4.7792269672976175,-0.0017844396859386658,4.7792269672976175,4.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,3.126420278099729,1.0
2016-03-23,RSP,-1.7833990718351225,8.58773855376559,0.01045431078988135,8.58773855376559,19.0
2016-03-23,XLE,-1.673212836361101,5.440305288777779,0.00422489437764062,5.440305288777779,7.0
2016-03-23,XLY,-1.6779757355041138,6.399496141214911,0.016010329244673827,6.399496141214911,10.0
2016-03-24,JD,-1.6128526662537206,4.230439603692545,0.03338391502276172,4.230439603692545,6.0
2016-03-24,WFC,-1.5719097065721297,5.78843365239166,-0.005112474437627856,5.78843365239166,12.0
2016-03-28,JD,-1.5359633246645912,1.4691140201529294,0.026336173508907823,1.4691140201529294,2.0
2016-03-29,BAC,-1.591114568351884,8.525980060141904,0.010432190760059745,8.525980060141904,12.0
2016-03-29,CMG,-1.7198125983843486,15.820756547608012,0.010456521739130586,15.820756547608012,19.0
2016-03-29,FITB,-1.5823552054350167,1.830507794414018,0.005988023952095967,1.830507794414018,2.0
2016-03-29,SQQQ,-1.5282339998170014,10.030085975883864,-0.04284949116229242,10.030085975883864,15.0
2016-03-29,UUP,-1.5599061345053464,9.725467435979423,-0.005271695052716963,9.725467435979423,14.0
2016-03-29,UVXY,-1.5011302997417952,7.595445085079064,-0.09398309298856289,7.595445085079064,10.0
2016-03-30,BA,-1.57909037810547,2.3382878459432987,-0.017421060818167744,2.3382878459432987,1.0
2016-03-30,FDX,-1.528665947819132,23.7126008680861,0.013802067215448632,23.7126008680861,11.0
2016-03-30,VLO,-1.5576392743208078,9.771231635983114,-0.010784620193810546,9.771231635983114,5.0
2016-03-31,CF,-1.7223578680266245,8.103159017655031,-0.0392469687300574,8.103159017655031,6.0
2016-03-31,MARA,-1.59639745943285,6.825332222283066,-0.04020100502512569,6.825332222283066,5.0
2016-03-31,PG,-1.577120681706481,10.857950336177808,0.010326813266917645,10.857950336177808,7.0
2016-04-01,FCX,-1.5397180609828254,14.311230494137874,-0.028311425682507663,14.311230494137874,14.0
2016-04-01,GM,-1.555013037745803,19.2598906490726,-0.01739415818838197,19.2598906490726,19.0
2016-04-01,XLE,-1.5982210062679676,7.945763663263534,0.00720602685882743,7.945763663263534,9.0
2016-04-04,BWA,-1.7083848578016103,7.074062772811573,-0.03486394557823136,7.074062772811573,11.0
2016-04-04,CVX,-1.5088922132969207,6.456087813654108,0.014556352349352375,6.456087813654108,10.0
2016-04-04,FANG,-1.500286627623151,8.909123188618764,0.06119983894779213,8.909123188618764,17.0
2016-04-04,FAST,-1.7859788987801333,3.19991766812241,-0.013721764830061156,3.19991766812241,5.0
2016-04-04,FCX,-1.5836843759985186,5.2723563655717385,-0.060509554140127375,5.2723563655717385,9.0
2016-04-04,HAL,-1.503339521758888,7.91609992155243,0.06617647058823528,7.91609992155243,14.0
2016-04-04,IP,-1.515673190987605,8.389408323181883,-0.023668639053254448,8.389408323181883,16.0
2016-04-04,LVS,-1.586496111180465,4.0247274843762,-0.005741437339140787,4.0247274843762,7.0
2016-04-04,NKE,-1.7095610757619626,7.350897141139143,0.005502751375687787,7.350897141139143,12.0
2016-04-05,AMD,-1.6873229754643988,4.338086326286714,-0.007246376811594013,4.338086326286714,13.0
2016-04-05,BAC,-1.7556631058314256,5.23313739379239,-0.023502653525397932,5.23313739379239,18.0
2016-04-05,DIS,-1.7321687511894042,5.64275754882641,-0.005979381443298903,5.64275754882641,20.0
2016-04-05,EIX,-1.750115261903206,4.89764516618105,0.003549119818285096,4.89764516618105,17.0
2016-04-05,FIG,-1.7817416127475745,4.285323408006079,-0.01505376344086029,4.285323408006079,11.0
2016-04-05,IP,-1.647339780677765,2.353864103691848,0.0087785302232255,2.353864103691848,5.0
2016-04-05,JBL,-1.605892658787868,3.624484194001497,-0.034390112842557774,3.624484194001497,8.0
2016-04-05,OXY,-1.6558157742885755,4.840753780379487,0.04716701275585877,4.840753780379487,16.0
2016-04-05,PCAR,-1.5275117028948668,3.944566068521638,-0.0034071550255535543,3.944566068521638,9.0
2016-04-05,UPS,-1.5377785883163078,3.119162365013338,0.0037528868360277023,3.119162365013338,6.0
2016-04-06,CMG,-1.5328970746921111,5.574063384700025,-0.024250411861614585,5.574063384700025,14.0
2016-04-06,HOG,-1.6971774033688354,4.08057339519354,-0.023953388001726528,4.08057339519354,6.0
2016-04-06,VLO,-1.5238507196537,5.966111520017591,-0.015239948119325497,5.966111520017591,15.0
2016-04-07,AXP,-1.5019334858117543,2.6613580859371098,0.030920829085966606,2.6613580859371098,13.0
2016-04-07,BEN,-1.554933241372529,3.217381657213508,0.020698924731182622,3.217381657213508,19.0
2016-04-07,TJX,-1.5423357529296464,2.126408547648353,-0.001968762304764282,2.126408547648353,9.0
2016-04-07,UAL,-1.6098986859180269,0.9959227138496374,0.017118133935289714,0.9959227138496374,1.0
2016-04-07,USB,-1.5725398677723377,3.023585227581222,0.02966751918158561,3.023585227581222,18.0
2016-04-07,VZ,-1.6840974275792675,3.019475676544701,-0.0009615384615384581,3.019475676544701,17.0
2016-04-08,ENPH,-1.5802211606172294,7.795070478871807,0.10822510822510822,7.795070478871807,18.0
2016-04-08,TGT,-1.5753382335999215,3.632271657041074,0.008407517309594548,3.632271657041074,9.0
2016-04-11,EQR,-1.6895274030524974,4.320154933371143,-0.04026009961261756,4.320154933371143,11.0
2016-04-11,ETSY,-1.5433824654139998,6.396768829544186,0.05093167701863366,6.396768829544186,19.0
2016-04-11,FTNT,-1.5371126805225168,4.821827885777225,-0.017034068136272618,4.821827885777225,12.0
2016-04-11,LULU,-1.5356107223452284,1.1934175232902078,0.0485056344928958,1.1934175232902078,3.0
2016-04-11,NFLX,-1.5736175980732172,5.847714292364657,0.07537982080249317,5.847714292364657,14.0
2016-04-11,NKE,-1.6402996096979334,4.018500317045351,0.027106353591160204,4.018500317045351,8.0
2016-04-11,TGT,-1.530473714188138,1.2069750217567048,0.025197442647612034,1.2069750217567048,4.0
2016-04-11,UDR,-1.618087974662674,0.890994522131507,-0.03240740740740733,0.890994522131507,2.0
2016-04-12,DXCM,-1.5317723623719763,4.871060331732736,0.023280747434522908,4.871060331732736,3.0
2016-04-12,FAST,-1.7451327649000434,5.485224270855127,0.010366122629025032,5.485224270855127,4.0
2016-04-12,FTNT,-1.6741077558675963,0.9294470135456692,0.0295241403265023,0.9294470135456692,1.0
2016-04-12,HPE,-1.6764382820392072,9.561788494579275,0.009280742459396807,9.561788494579275,12.0
2016-04-12,SBUX,-1.7551050510769346,6.3928476655479045,0.01697478991596646,6.3928476655479045,6.0
2016-04-12,TEVA,-1.6215454107768283,10.599009655706396,0.004551247041689521,10.599009655706396,13.0
2016-04-13,CPB,-1.7308269681159076,7.284507798362839,-0.007482884890940955,7.284507798362839,3.0
2016-04-13,ES,-1.592724836653539,6.719512842136538,0.01872659176029967,6.719512842136538,2.0
2016-04-13,MCD,-1.545598559717003,8.62982475605348,0.015446449680825758,8.62982475605348,6.0
2016-04-13,MO,-1.6955278140950265,14.788464804529482,0.0016110842597067965,14.788464804529482,11.0
2016-04-13,SHY,-1.6273524086656452,7.296079092960639,0.0005884429798752588,7.296079092960639,4.0
2016-04-13,SQQQ,-1.6583174728281374,10.347562507087488,-0.00855675984027382,10.347562507087488,7.0
2016-04-13,TSN,-1.6971493071702597,15.15734220853544,0.0024379094926103573,15.15734220853544,12.0
2016-04-13,UVXY,-1.575739037166894,12.19771127135988,-0.1566998892580288,12.19771127135988,8.0
2016-04-14,AMT,-1.5721536907352602,14.828436945773134,0.002851711026615966,14.828436945773134,15.0
2016-04-14,CPB,-1.5238768858102856,2.934911159111266,0.0009715025906735786,2.934911159111266,2.0
