date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-07-30,TXN,-1.6546516746867652,1.3513624028355196,0.011721215399873808,1.3513624028355196,1.0
2018-08-01,SHY,-1.78371841279579,1.1200726638659546,0.0009631591620515856,1.1200726638659546,1.0
2018-08-03,SMCI,-1.5854586860873547,0.1966993181681147,-0.06428571428571428,0.1966993181681147,1.0
2018-08-06,UVXY,-1.572626427747155,2.7165912629063484,-0.03504672897196259,2.7165912629063484,2.0
2018-08-08,EW,-1.6203386876799672,4.239350490143693,-0.018541146355657512,4.239350490143693,5.0
2018-08-08,OXY,-1.697527010785091,1.961848900304972,-0.03768472906403941,1.961848900304972,3.0
2018-08-09,ASML,-1.704291047829339,1.5319339402217906,-0.01701964908925746,1.5319339402217906,2.0
2018-08-09,OXY,-1.7389366840236926,0.2529656925082832,0.02403907957320972,0.2529656925082832,1.0
2018-08-09,TER,-1.7584575929557145,4.527543679803685,-0.01943338796534766,4.527543679803685,5.0
2018-08-10,ASML,-1.6084424958022527,0.4514554679448253,-0.033106086615331765,0.4514554679448253,1.0
2018-08-10,MS,-1.653405017669703,1.804625285714053,-0.019425501136598466,1.804625285714053,3.0
2018-08-10,TER,-1.5142493852126542,1.8034719918088344,-0.03212658834811799,1.8034719918088344,2.0
2018-08-13,GE,-1.5285552307116896,1.0522282279732735,-0.012054250573704905,1.0522282279732735,4.0
2018-08-13,HOLX,-1.6677259014466863,0.3056496772798169,-0.02203997949769365,0.3056496772798169,1.0
2018-08-15,FCX,-1.706400783444398,0.1769467592810372,0.03367496339677878,0.1769467592810372,2.0
2018-08-15,GDX,-1.5818839360095602,0.2754401912831952,0.010215053763440674,0.2754401912831952,4.0
2018-08-15,LVS,-1.5976636883726674,0.2171152432987497,0.018150791188333848,0.2171152432987497,3.0
2018-08-15,NEM,-1.592781735835031,0.1347815926787916,0.002830188679245227,0.1347815926787916,1.0
2018-08-17,TSLA,-1.6200730349184436,0.9126125463089352,0.052831337428252745,0.9126125463089352,2.0
2018-08-20,QRVO,-1.7292402726066374,1.4420634423390908,0.01304681504221028,1.4420634423390908,4.0
2018-08-21,MSFT,-1.5969905854335222,3.1281246071104505,0.022834497074919913,3.1281246071104505,3.0
2018-08-21,SMCI,-1.5506596836713686,12.24565736697295,0.5095367847411445,12.24565736697295,5.0
2018-08-22,CPB,-1.7137227597252285,6.772329099416879,-0.012375636981315163,6.772329099416879,5.0
2018-08-22,SMCI,-1.7515158844516645,1.667288470476663,0.828115015974441,1.667288470476663,2.0
2018-08-22,XEL,-1.6399555464008095,6.565266107992912,0.0016866961838497563,6.565266107992912,4.0
2018-08-23,CAG,-1.6708412663437282,4.940735058919756,-0.010351402887496697,4.940735058919756,3.0
2018-08-24,FOXA,-1.5460413647797877,3.950568228972031,0.009519592649988917,3.950568228972031,4.0
2018-08-24,PCG,-1.6457366923372296,2.5740394066372403,0.09553842560149484,2.5740394066372403,3.0
2018-08-24,PM,-1.545338879070215,1.3299242234466109,-0.007905634333040479,1.3299242234466109,1.0
2018-08-27,GME,-1.7481503558377325,5.649533506716978,-0.07681849082256975,5.649533506716978,5.0
2018-08-27,SQQQ,-1.5476863154398564,3.142974421725356,-0.03379549393414216,3.142974421725356,2.0
2018-08-28,CPB,-1.5667019783939684,3.043456264109139,-0.009540547326135962,3.043456264109139,4.0
2018-08-28,TAP,-1.7645546656088331,1.1136653692984595,-0.00402924936576643,1.1136653692984595,2.0
2018-08-30,EIX,-1.6987815657167538,2.011625016408388,0.013096492548547278,2.011625016408388,3.0
2018-08-30,KEY,-1.6177795531276256,0.4653143359985989,0.01668255481410852,0.4653143359985989,1.0
2018-08-30,KO,-1.511568739963017,1.7679684714437514,0.009566184649610676,1.7679684714437514,2.0
2018-09-04,NEM,-1.5095947740062576,1.2232445697442529,0.001329345297440998,1.2232445697442529,2.0
2018-09-04,TSLA,-1.5806640571266846,0.4646940371294761,-0.08897748568521502,0.4646940371294761,1.0
2018-09-05,HAL,-1.69125927809583,0.2788779686553937,-0.011850255857797087,0.2788779686553937,2.0
2018-09-05,LVS,-1.5378414196554675,1.0270053665501848,-0.030264617334812227,1.0270053665501848,3.0
2018-09-06,ASML,-1.5601151852254482,0.4337516624038784,-0.005855245323935887,0.4337516624038784,3.0
2018-09-06,LVS,-1.51461939998389,0.3418061567934671,-0.009495743287491809,0.3418061567934671,2.0
2018-09-06,OXY,-1.630260547320821,0.6881284732790789,-0.005801211808688755,0.6881284732790789,4.0
2018-09-06,TEVA,-1.664635312816494,0.6996804365100786,0.005977011494252782,0.6996804365100786,5.0
2018-09-12,LRCX,-1.595092269630926,0.1172186322033184,0.011504954445700655,0.1172186322033184,2.0
2018-09-12,NIO,-1.788586410169709,0.0658588848008605,0.28787878787878785,0.0658588848008605,1.0
2018-09-12,TER,-1.6725290896630238,0.603163654909963,0.014998636487592032,0.603163654909963,5.0
2018-09-13,ENPH,-1.766933975709797,3.994286678885985,0.06341463414634174,3.994286678885985,4.0
2018-09-13,SYY,-1.6588374808590776,4.114589375868604,-0.00747282608695643,4.114589375868604,5.0
2018-09-14,DECK,-1.716000901928194,1.8092179955085756,-0.008709422011084711,1.8092179955085756,2.0
2018-09-18,XEL,-1.5814100141744485,2.22770056041972,-0.01309226932668317,2.22770056041972,5.0
2018-09-19,VLO,-1.7243619319415635,1.7699920022598403,0.04794895168641733,1.7699920022598403,5.0
2018-09-19,XEL,-1.7350771220893275,0.3396842438806118,-0.0031786395422759295,0.3396842438806118,1.0
2018-09-20,CMG,-1.7217539033578713,7.658308591655725,-0.03016038325348891,7.658308591655725,5.0
2018-09-20,UUP,-1.5984895634152332,7.261198572710043,0.004014452027298221,7.261198572710043,4.0
2018-09-21,BLDR,-1.5553817484360837,3.2027713873366537,-0.051658163265306145,3.2027713873366537,3.0
2018-09-21,CMG,-1.602297106632378,2.53494763860499,0.0011554015020218689,2.53494763860499,1.0
2018-09-21,WY,-1.6494936292996687,3.5030952362993304,-0.008785216601029933,3.5030952362993304,4.0
2018-09-24,MARA,-1.6478580198947028,2.799510499459487,0.01694017998941222,2.799510499459487,5.0
2018-09-24,VTR,-1.6118661449242728,0.8277235274629362,-0.012264323631704266,0.8277235274629362,1.0
2018-09-25,EBAY,-1.6830961053942295,0.9928367296049884,0.00793650793650813,0.9928367296049884,3.0
2018-09-25,XLU,-1.5840987983577757,1.6485642402356575,0.015037593984962516,1.6485642402356575,5.0
2018-09-27,CAG,-1.6953543661234929,0.6798517368122674,0.013038204972710687,0.6798517368122674,4.0
2018-09-27,CPB,-1.661541347547188,0.3401309913172241,-0.0043407487791643495,0.3401309913172241,2.0
2018-09-27,SJM,-1.5196117488103222,1.0182268946177402,0.007814789489108076,1.0182268946177402,5.0
2018-10-01,BLDR,-1.5594513184471988,0.0272861947506442,-0.0021276595744680327,0.0272861947506442,1.0
2018-10-02,MSTR,-1.5383105373656858,0.4105927140896597,-0.009736583893124151,0.4105927140896597,4.0
2018-10-02,WHR,-1.7586854876595,0.2241895025399571,-0.03404071026418365,0.2241895025399571,2.0
2018-10-03,CCL,-1.5154201455856091,1.933103528197421,-0.024433088470137254,1.933103528197421,5.0
2018-10-04,CCL,-1.5174666568827642,0.6749807846879463,-0.0189657967255632,0.6749807846879463,3.0
2018-10-05,TEL,-1.7270184184757962,0.4474746287589397,-0.03931583323435095,0.4474746287589397,4.0
2018-10-05,TER,-1.5747918432359236,0.4574374877308855,-0.07126502575844296,0.4574374877308855,5.0
2018-10-09,XYL,-1.6045878440349732,0.5699097264024431,-0.06248320343993563,0.5699097264024431,4.0
2018-10-10,PANW,-1.5915478795970743,0.0032700751453376,0.03369997035280181,0.0032700751453376,1.0
2018-10-10,SPY,-1.7612100993312632,0.1526940818103384,-0.014013654329860015,0.1526940818103384,5.0
2018-10-10,UPRO,-1.7608736327401528,0.1512505271103918,-0.043391321735652744,0.1512505271103918,4.0
2018-10-17,EOG,-1.6722201500343832,7.086629780370302,-0.03237889129349092,7.086629780370302,1.0
2018-10-17,HD,-1.6072695560525845,14.638851324009607,-0.034670843009126706,14.638851324009607,4.0
2018-10-17,UNP,-1.6843970209921164,12.80574358560736,-0.02048168657015137,12.80574358560736,3.0
2018-10-18,F,-1.5181288641103632,7.044303267643926,0.009400705052879044,7.044303267643926,5.0
2018-10-18,HAL,-1.7306127661273414,4.887075059751879,-0.06315789473684208,4.887075059751879,2.0
2018-10-18,SLB,-1.6711279747028591,6.3197042112171005,-0.057162416566832075,6.3197042112171005,4.0
2018-10-19,EBAY,-1.7606738838353146,2.230838448918618,-0.05078260869565221,2.230838448918618,2.0
2018-10-19,VLO,-1.755999590067382,2.564936117267578,-0.06543768865890476,2.564936117267578,3.0
2018-10-22,SLB,-1.566728070332514,1.964707902552803,-0.06178489702517176,1.964707902552803,4.0
2018-10-23,EOG,-1.6321767931372666,0.2049998269195327,-0.04103671706263501,0.2049998269195327,1.0
2018-10-23,SLB,-1.5143361663731656,0.7174286881820819,-0.03975313123978952,0.7174286881820819,5.0
2018-10-24,FCX,-1.6838269466935354,0.1393588719613205,0.036448598130841114,0.1393588719613205,2.0
2018-10-24,XLE,-1.5405727811281202,0.2642306713815827,-0.014054707571407032,0.2642306713815827,4.0
2018-10-25,EQT,-1.5274672130851952,0.1624978785706048,-0.0698932835704521,0.1624978785706048,1.0
2018-10-25,LUV,-1.6331880613099168,0.4175228754456128,-0.015227409336806219,0.4175228754456128,2.0
2018-10-25,SHW,-1.618141015547469,0.5236830303959863,0.04565216150756468,0.5236830303959863,3.0
2018-10-26,HOG,-1.5342304240446127,0.3101546652676319,0.06196165601555981,0.3101546652676319,2.0
2018-10-30,CTSH,-1.6166620182069285,4.273952737689129,0.0447985568250151,4.273952737689129,4.0
2018-10-30,GE,-1.5130967133050264,0.947444289411564,-0.08742885073238416,0.947444289411564,3.0
2018-11-01,SHY,-1.6319052527985516,6.659866327550958,-0.0010845986984816536,6.659866327550958,3.0
2018-11-02,TLT,-1.5409343734989909,1.684788721609209,0.004642857142857171,1.684788721609209,3.0
2018-11-05,SYY,-1.7805085300246375,3.278324063382115,0.030978934324659146,3.278324063382115,2.0
2018-11-06,AMC,-1.7107978455473585,13.038546423650274,-0.14983713355048855,13.038546423650274,4.0
2018-11-06,ETSY,-1.617724356487745,10.7114535886665,0.2864209745238684,10.7114535886665,3.0
2018-11-07,MTCH,-1.7576656887195854,3.3742722631894253,-0.04143258426966279,3.3742722631894253,2.0
2018-11-07,SQQQ,-1.602878844915674,7.540348586868475,0.16559485530546625,7.540348586868475,3.0
2018-11-07,UVXY,-1.6745894790061524,0.8130998271398369,0.15741695894367647,0.8130998271398369,1.0
2018-11-08,CAG,-1.6142686245444509,4.018474548971,0.021183981427742138,4.018474548971,3.0
2018-11-08,DHI,-1.6212447321703338,7.667026434579256,0.013734658094681551,7.667026434579256,5.0
2018-11-08,QCOM,-1.7850373241129611,1.6701321354115493,-0.06701119724375537,1.6701321354115493,2.0
2018-11-09,AMC,-1.7104263895451743,0.5730859630007927,0.0012771392081738497,0.5730859630007927,1.0
2018-11-09,EIX,-1.7796979518493168,3.062279614999568,-0.1168852459016394,3.062279614999568,5.0
2018-11-09,GE,-1.6662211970618273,2.6371307783810067,-0.030305864746048017,2.6371307783810067,4.0
2018-11-09,PCG,-1.779339802899276,1.7537168151234113,-0.35896793587174347,1.7537168151234113,3.0
2018-11-12,EIX,-1.5395487374799683,1.1426810890431227,-0.11893203883495151,1.1426810890431227,5.0
2018-11-12,GE,-1.5097883642200982,0.9513649480584264,0.02253962514313268,0.9513649480584264,4.0
2018-11-12,PCG,-1.520181402753802,0.6684100925870666,-0.46209824135839905,0.6684100925870666,3.0
2018-11-13,EBAY,-1.5646698264423191,1.4211538678203368,0.000711743772241924,1.4211538678203368,5.0
2018-11-19,BA,-1.599517011864578,0.1894771135763022,-0.02685860285411601,0.1894771135763022,3.0
2018-11-19,TJX,-1.6036159813235726,0.1677064967001484,-0.06331699346405228,0.1677064967001484,2.0
2018-11-20,DG,-1.6202025569440692,0.174986030010757,0.022794187482191974,0.174986030010757,5.0
2018-11-20,TGT,-1.671323284348852,0.062089738587943,0.003187020136172558,0.062089738587943,1.0
2018-11-27,BMY,-1.6930755624319342,1.1407493260605293,0.04516129032258065,1.1407493260605293,1.0
2018-11-27,ORCL,-1.6599999999969233,6.359612915573692,0.027824620573355885,6.359612915573692,4.0
2018-11-27,ULTA,-1.6593219053431012,3.819858024018899,0.003234174443284221,3.819858024018899,3.0
2018-11-28,SJM,-1.7605426166948903,2.1985684261044867,0.01954976303317535,2.1985684261044867,1.0
2018-11-28,SQQQ,-1.5367708976620469,5.043351296750629,-0.06268221574344024,5.043351296750629,4.0
2018-11-29,FI,-1.6259308713402114,5.891731036102186,-0.07358738501971085,5.891731036102186,1.0
2018-11-30,GPRO,-1.6323763561041482,12.200905105918196,0.019685039370078705,12.200905105918196,5.0
2018-11-30,SLB,-1.594753261767427,6.559016447381978,-0.061640798226164084,6.559016447381978,2.0
2018-11-30,TEVA,-1.731262820701102,10.442294024321612,-0.0594243268337975,10.442294024321612,4.0
2018-12-03,CPB,-1.5957719206774363,10.901200806367797,-0.025541795665634526,10.901200806367797,5.0
2018-12-03,CZR,-1.5588647560305873,10.33174982003834,-0.09438470728793302,10.33174982003834,3.0
2018-12-03,SHY,-1.6702525526810523,10.591428995547602,0.002769749518304332,10.591428995547602,4.0
2018-12-03,UVXY,-1.6185254907562194,6.806383559734954,0.3673640167364016,6.806383559734954,2.0
2018-12-04,CZR,-1.62570050581384,2.4179793916905936,-0.09170854271356776,2.4179793916905936,1.0
2018-12-04,HBAN,-1.7536381587155137,3.3439551084450017,-0.04824561403508776,3.3439551084450017,5.0
2018-12-04,PFG,-1.620981370849741,3.2728896988551384,-0.06409417920209282,3.2728896988551384,4.0
2018-12-04,SYF,-1.6356360524431657,3.239733658338864,0.002409638554216942,3.239733658338864,3.0
2018-12-04,TEVA,-1.7149021322931373,3.0800486987277798,-0.10267639902676395,3.0800486987277798,2.0
2018-12-07,CVS,-1.5008891214637825,1.2184589462728184,0.00553381023080024,1.2184589462728184,5.0
2018-12-07,ORLY,-1.6388460766763715,1.1800723273553757,0.06691496920354623,1.1800723273553757,4.0
2018-12-11,CB,-1.5926767107788915,0.3333828500953757,0.0015634771732333519,0.3333828500953757,4.0
2018-12-12,MOS,-1.5986182495897556,0.705975394537603,-0.0274991912002589,0.705975394537603,4.0
2018-12-13,ALL,-1.573337968167389,0.1997661446986001,0.011415808412954531,0.1997661446986001,3.0
2018-12-21,C,-1.5443189862940652,0.0031569570101197,0.03045382165605104,0.0031569570101197,1.0
2018-12-21,FOXA,-1.6108496013916866,0.0377606092348514,0.0236673773987206,0.0377606092348514,5.0
2018-12-24,BRK.B,-1.5579486188014249,0.0172765550817928,0.07626757562846209,0.0172765550817928,5.0
2018-12-26,TLT,-1.5269201713991325,23.85141025535573,0.012414597567072194,23.85141025535573,5.0
2018-12-31,MARA,-1.6388537900809923,15.04625540444421,0.11236885698509091,15.04625540444421,4.0
2019-01-02,EQR,-1.70521687155741,8.613165946556975,0.021016311166875745,8.613165946556975,4.0
2019-01-02,VTR,-1.6858914325590912,7.202617391150767,0.017568517217146917,7.202617391150767,3.0
2019-01-02,XEL,-1.7136028135237835,6.055594770605339,0.001451679800912542,6.055594770605339,2.0
2019-01-03,AAPL,-1.775221714396488,4.798659763142055,0.06020113932062743,4.798659763142055,5.0
2019-01-03,AVGO,-1.7733604886526104,4.764815428296785,0.022125043297540614,4.764815428296785,4.0
2019-01-03,BABA,-1.7121825015301322,4.190885342590804,0.12396630934150066,4.190885342590804,2.0
2019-01-03,TSM,-1.7533507744292764,3.687153546357792,0.016880093131548257,3.687153546357792,1.0
2019-01-04,DECK,-1.6077947702972413,8.362445901955255,0.03965849356842699,8.362445901955255,2.0
2019-01-07,NEM,-1.6058175711544644,4.938124537108763,0.025022078304386186,4.938124537108763,1.0
2019-01-07,PCG,-1.7773436078997809,4.967252737263706,-0.06279683377308698,4.967252737263706,2.0
2019-01-09,CME,-1.5474216232920437,8.13480143712097,0.0006160394265231073,8.13480143712097,2.0
2019-01-09,UUP,-1.5987353618280338,14.03546115648389,0.00674870980547837,14.03546115648389,5.0
2019-01-10,DECK,-1.677643777330969,6.80943983211256,0.0022867705307632047,6.80943983211256,3.0
2019-01-10,PFE,-1.6708223519520171,11.636260460389453,0.009926731269203293,11.636260460389453,5.0
2019-01-10,TLT,-1.5133560405396742,5.332026817710485,-0.003486634567491209,5.332026817710485,2.0
2019-01-11,D,-1.6958414841461271,6.053746761533503,-0.012598425196850283,6.053746761533503,2.0
2019-01-14,D,-1.5161298170152746,2.3868130063031003,0.014271001912608439,2.3868130063031003,2.0
2019-01-14,NEM,-1.7268729205345508,5.6641043474564015,-0.005034612964128438,5.6641043474564015,3.0
2019-01-14,PCG,-1.7881923203017136,0.4438991967644057,-0.24105011933174225,0.4438991967644057,1.0
2019-01-15,CVS,-1.71172042377975,4.908800072229553,0.02792594916849689,4.908800072229553,5.0
2019-01-15,EIX,-1.70437004169078,4.801306636484981,-0.00308810172570384,4.801306636484981,4.0
2019-01-16,DLTR,-1.6375719495185042,5.630566307464676,0.01992329000639259,5.630566307464676,5.0
2019-01-18,SHY,-1.692434833015629,6.809297839185689,0.0014364376346658325,6.809297839185689,4.0
2019-01-18,TLT,-1.5676717128708515,7.668975214356863,0.012964202074272402,7.668975214356863,5.0
2019-01-18,TSLA,-1.7228760916959025,5.246685257831416,-0.03556700263514412,5.246685257831416,2.0
2019-01-22,GPRO,-1.7817416127333188,5.22362739827868,0.029227557411273475,5.22362739827868,3.0
2019-01-22,IPG,-1.763386256813012,5.4192681488049885,0.03510392609699786,5.4192681488049885,4.0
2019-01-23,COF,-1.7384196879468856,7.507078432146002,0.01636828644501276,7.507078432146002,5.0
2019-01-23,FI,-1.7065110560742809,5.313599532007714,0.034482758620689724,5.313599532007714,3.0
2019-01-23,QCOM,-1.7176974959618534,4.03937968259379,-0.021827313115704072,4.03937968259379,2.0
2019-01-24,CPB,-1.6265662274711068,5.473624529052287,-0.006624423963133563,5.473624529052287,5.0
2019-01-24,FCX,-1.7508888224851435,4.51622365877887,-0.02336448598130836,4.51622365877887,3.0
2019-01-24,MRK,-1.7675869021755584,4.559221763750884,0.0008200082000819897,4.559221763750884,4.0
2019-01-24,PFE,-1.7406082475108786,2.7365973483897506,-0.00439560439560438,2.7365973483897506,2.0
2019-01-25,KR,-1.5429074652049242,4.5898116599933445,0.004978662873399653,4.5898116599933445,5.0
2019-01-28,VZ,-1.5718381420362064,5.3827121088256575,-0.00018158707100046634,5.3827121088256575,3.0
2019-01-29,ANET,-1.503790461160199,5.650248511357745,0.06821846029826695,5.650248511357745,5.0
2019-01-29,BRO,-1.730156922185283,1.1367207849165624,0.04186915887850473,1.1367207849165624,1.0
2019-01-29,CME,-1.6291416523896982,4.730682597293324,0.012417903857828705,4.730682597293324,4.0
2019-01-29,GME,-1.7810851272548076,1.8129044316669365,-0.0035460992907800915,1.8129044316669365,2.0
2019-01-30,MSTR,-1.7813117514984362,2.003266123856193,0.02104106147444451,2.003266123856193,2.0
2019-01-30,T,-1.785307149019098,2.706819109023513,0.008171603677221695,2.706819109023513,4.0
2019-01-30,WMT,-1.545476689810558,3.335160385112744,-0.00031645569620253333,3.335160385112744,5.0
2019-01-31,CFG,-1.5065385680646994,3.100223561861725,0.013561320754716943,3.100223561861725,4.0
2019-01-31,KEY,-1.5241403755374814,3.056088064213043,-0.006678809957498477,3.056088064213043,3.0
2019-01-31,MCD,-1.5934558441563074,2.2757207576531044,-0.0067680948651974715,2.2757207576531044,2.0
2019-02-01,LULU,-1.551754541428614,5.038039573085385,-0.0024637284423761896,5.038039573085385,4.0
