date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2017-04-12,FAST,-1.7697919008549985,1.3595599705676022,-0.0438539641391229,-1.7697919008549985,4.0
2017-04-12,GLW,-1.7596181978296803,9.261028022368947,0.0154833836858006,-1.7596181978296803,7.0
2017-04-12,SPY,-1.7309035159776078,6.199654317323336,-0.0006836730333718011,-1.7309035159776078,9.0
2017-04-12,TSCO,-1.7675218429294246,4.747423118054599,-0.013929732239591375,-1.7675218429294246,6.0
2017-04-12,WIX,-1.775352364910476,10.695075348596276,-0.054289544235924914,-1.775352364910476,2.0
2017-04-12,XYL,-1.7692730036358777,3.497806425946024,-0.005062778452814887,-1.7692730036358777,5.0
2017-04-13,BRK.B,-1.6799064260129164,1.6087135476346075,-0.0008594229588705371,-1.6799064260129164,6.0
2017-04-13,BX,-1.6605161181033194,5.265971445572518,0.04158004158004158,-1.6605161181033194,9.0
2017-04-13,CVX,-1.7646744048977427,3.2315267071829936,-0.017624882186616286,-1.7646744048977427,1.0
2017-04-13,DIA,-1.677058970962206,0.6783658692879726,-0.0025444047560797545,-1.677058970962206,7.0
2017-04-13,ETSY,-1.675764641742203,5.028350160804223,0.05636540330417872,-1.675764641742203,8.0
2017-04-13,F,-1.69733684959924,6.44250654717051,0.007200720072007227,-1.69733684959924,4.0
2017-04-13,SHW,-1.7320674663089606,11.69320039676819,0.010346038704731164,-1.7320674663089606,3.0
2017-04-13,TAP,-1.6604504300608909,6.862626606480191,0.016920473773265554,-1.6604504300608909,10.0
2017-04-13,XLE,-1.6809838706514484,5.858221050617445,-0.021786178040686832,-1.6809838706514484,5.0
2017-04-13,XOM,-1.7339471813734828,8.852866410658763,-0.014689680499449187,-1.7339471813734828,2.0
2017-04-17,LLY,-1.7614735082297008,4.005599514947448,-0.0053411022092740845,-1.7614735082297008,1.0
2017-04-17,PANW,-1.6493369592576588,7.24608437665259,-0.009376518837682868,-1.6493369592576588,2.0
2017-04-18,CTSH,-1.5684383087319618,17.305038785120757,-0.00034560221185409024,-1.5684383087319618,8.0
2017-04-18,ENPH,-1.5896863853317824,1.195558703774296,-0.023809523809523836,-1.5896863853317824,7.0
2017-04-18,FANG,-1.6044123932601098,8.165928252255497,-0.018321054672353676,-1.6044123932601098,6.0
2017-04-18,JNJ,-1.669615865385789,11.331458592541608,-0.000492529962239252,-1.669615865385789,4.0
2017-04-18,MARA,-1.7861136896407075,0.6053128088222905,-0.06426454531274373,-1.7861136896407075,1.0
2017-04-18,OXY,-1.5441191855980374,5.819289760305182,-0.013397129186602963,-1.5441191855980374,10.0
2017-04-18,TEVA,-1.7845823095589683,4.347865559676606,0.004517586318167233,-1.7845823095589683,2.0
2017-04-18,UUP,-1.6306830556622345,8.242104124852602,0.004671078240560345,-1.6306830556622345,5.0
2017-04-18,WIX,-1.552334484268223,3.200471717580868,0.0007087172218285254,-1.552334484268223,9.0
2017-04-18,XLV,-1.705616531263199,13.711554457546256,0.0032679738562093608,-1.705616531263199,3.0
2017-04-19,ENPH,-1.561791626166785,0.3569054739458579,0.07563025210084051,-1.561791626166785,5.0
2017-04-19,FANG,-1.5476923278313526,2.6628837547460904,0.012033814022874179,-1.5476923278313526,7.0
2017-04-19,GDX,-1.7379677090661172,3.687903315253053,-0.008123129542539576,-1.7379677090661172,2.0
2017-04-19,HAL,-1.5296035009528115,7.969463323454576,-0.014336917562724039,-1.5296035009528115,8.0
2017-04-19,IBM,-1.7679824751057929,4.202372298644548,-0.005813197497983147,-1.7679824751057929,1.0
2017-04-19,NEM,-1.5535490078317804,4.309258967923256,0.005668257756563211,-1.5535490078317804,6.0
2017-04-19,PFE,-1.6367864147319044,8.587248824310393,0.0038678964593872323,-1.6367864147319044,4.0
2017-04-19,ULTA,-1.733272720173208,4.21177194346653,-0.0044729120446576065,-1.733272720173208,3.0
2017-04-20,DHI,-1.570836108076664,9.98041522622212,-0.013595166163142047,-1.570836108076664,4.0
2017-04-20,DHR,-1.7450830466264782,3.177672590204139,0.004946314392568318,-1.7450830466264782,1.0
2017-04-20,EBAY,-1.7030473914942732,1.8367863643924809,0.00860743928681229,-1.7030473914942732,2.0
2017-04-20,EXC,-1.5333320255940892,1.1588496200214848,0.0008559201141227213,-1.5333320255940892,5.0
2017-04-20,PM,-1.6424066728873548,7.004192090492708,0.028277868703400655,-1.6424066728873548,3.0
2017-04-21,IPG,-1.6981666734482828,13.273152707509697,-0.00410004100041006,-1.6981666734482828,2.0
2017-04-21,MRK,-1.5084622789885036,12.447577561055084,0.013087736306349962,-1.5084622789885036,5.0
2017-04-21,SJM,-1.5676862771624631,5.171289182392869,0.0025280455048191097,-1.5676862771624631,4.0
2017-04-21,T,-1.722051972519041,11.859889891595556,0.01277235161532686,-1.722051972519041,1.0
2017-04-21,VZ,-1.6558447190162715,4.342446457220774,0.00232804232804229,-1.6558447190162715,3.0
2017-04-24,DOC,-1.7762121431508169,4.727716299302472,-0.005505505505505437,-1.7762121431508169,1.0
2017-04-24,O,-1.768290056999351,2.867989334010403,-0.010486018641810868,-1.768290056999351,2.0
2017-04-24,SHY,-1.524001523982509,20.89832892156869,-0.00023640661938528762,-1.524001523982509,7.0
2017-04-24,SQQQ,-1.5272047673225424,1.3785515975084337,-0.03486083778464999,-1.5272047673225424,6.0
2017-04-24,UUP,-1.5863581745806867,8.953678000328182,0.001173249902229223,-1.5863581745806867,4.0
2017-04-24,UVXY,-1.749300464739902,4.674806904116323,-0.0488948425987944,-1.749300464739902,3.0
2017-04-24,VTR,-1.5658383897312274,5.836832701938164,-0.007891072257465437,-1.5658383897312274,5.0
2017-04-25,CAG,-1.7301335725682714,9.812663437025208,-0.01398423595219922,-1.7301335725682714,1.0
2017-04-25,GDX,-1.7131139361672945,2.626104413414211,0.0004500450045004101,-1.7131139361672945,2.0
2017-04-25,LEN,-1.51171030301561,4.641888065777351,-0.003945304486747903,-1.51171030301561,7.0
2017-04-25,NEM,-1.5449712836250828,11.107202849885695,0.027972027972027913,-1.5449712836250828,6.0
2017-04-25,SHY,-1.5625411958387316,9.116124495969387,0.0011831519167062599,-1.5625411958387316,5.0
2017-04-25,TLT,-1.6491115105656629,3.010165615810166,0.007410456978180324,-1.6491115105656629,3.0
2017-04-25,WY,-1.5794345520389184,17.790597752325965,-0.003823529411764781,-1.5794345520389184,4.0
2017-04-26,AMT,-1.6556076820049623,6.131168240823769,0.038270499145020676,-1.6556076820049623,5.0
2017-04-26,CHD,-1.7419230834879214,7.182990579830332,-0.009439646515364553,-1.7419230834879214,1.0
2017-04-26,CHRW,-1.7120073804507967,7.711118277014705,-0.003570938057959161,-1.7120073804507967,3.0
2017-04-26,INTU,-1.7319351091275734,7.989661625241439,0.08384422761419552,-1.7319351091275734,2.0
2017-04-26,SHOP,-1.6987617688374657,21.04110527597629,0.0423637344846195,-1.6987617688374657,4.0
2017-04-26,TSN,-1.6306756777044835,14.13276888518584,-0.010227801022780203,-1.6306756777044835,6.0
2017-04-27,CME,-1.7352026795765765,5.478028330807263,0.01858929812369703,-1.7352026795765765,2.0
2017-04-27,EQT,-1.7227044187984035,8.903888281844772,-0.005222933877904734,-1.7227044187984035,3.0
2017-04-27,HAL,-1.608125765285167,9.905534592385408,-0.0237068965517242,-1.608125765285167,4.0
2017-04-27,NDAQ,-1.5132834263529789,8.142955662239956,-0.004512887723896908,-1.5132834263529789,8.0
2017-04-27,ORLY,-1.5902575538379369,13.10869172911427,-0.0442085617636766,-1.5902575538379369,6.0
2017-04-27,SLB,-1.602575138324562,0.7866887828661788,-0.01908292147171886,-1.602575138324562,5.0
2017-04-27,SMCI,-1.5637400739526035,11.071142094649929,-0.02263374485596714,-1.5637400739526035,7.0
2017-04-27,TSCO,-1.760753828527558,6.974776184617127,0.007559916358372387,-1.760753828527558,1.0
2017-04-28,AXP,-1.754904069154619,10.785860401060432,-0.00529968454258678,-1.754904069154619,3.0
2017-04-28,FAST,-1.6207421659494488,7.794121480399895,0.012757385854968772,-1.6207421659494488,10.0
2017-04-28,FTNT,-1.631382714558781,19.439739212983586,0.005641025641025754,-1.631382714558781,9.0
2017-04-28,GPRO,-1.7292754620691884,3.9162415052179256,0.0181818181818183,-1.7292754620691884,5.0
2017-04-28,JBL,-1.64790150111906,20.120746732560065,-0.006547208821502504,-1.64790150111906,7.0
2017-04-28,LULU,-1.6519865099970694,12.082696143274148,0.004038461538461657,-1.6519865099970694,6.0
2017-04-28,MARA,-1.7314046605058897,3.46179371252785,0.05517496759859264,-1.7314046605058897,4.0
2017-04-28,QRVO,-1.7786285337444578,5.679977343552892,0.00029398794649404536,-1.7786285337444578,1.0
2017-04-28,SBUX,-1.6448042354274337,13.7603640483902,0.008824508824508914,-1.6448042354274337,8.0
2017-04-28,SYF,-1.7706301308196053,0.8678527724610774,0.03489208633093521,-1.7706301308196053,2.0
2017-05-01,D,-1.6498893926066318,9.4518593317312,0.0046789706264622755,-1.6498893926066318,6.0
2017-05-01,IBM,-1.7560238934402046,4.942647365355839,0.0013216581376802594,-1.7560238934402046,1.0
2017-05-01,KR,-1.6206437838355456,8.655820893630633,0.006891798759476098,-1.6206437838355456,7.0
2017-05-01,MDLZ,-1.6534777696021998,3.7355892513147353,0.02246935996368582,-1.6534777696021998,5.0
2017-05-01,SJM,-1.5714407087922226,14.983110396991831,-0.0023035983795377524,-1.5714407087922226,9.0
2017-05-01,SQQQ,-1.5552147937473344,1.3778774152295057,0.002404568680492991,-1.5552147937473344,10.0
2017-05-01,SRE,-1.6609844822770912,9.604115768886018,-0.0037570444583594487,-1.6609844822770912,4.0
2017-05-01,TJX,-1.737693898945068,4.85675880070103,0.016999356084996586,-1.737693898945068,3.0
2017-05-01,UVXY,-1.7390659380432842,2.924085953530493,-0.006106870229007688,-1.7390659380432842,2.0
2017-05-01,XLU,-1.5818424994690503,11.154745348271206,0.0011675423234092097,-1.5818424994690503,8.0
2017-05-02,AMD,-1.7804147781114537,5.602679285935466,-0.012596899224806224,-1.7804147781114537,1.0
2017-05-02,CVS,-1.7428513652779003,5.272267610906027,0.02607594936708857,-1.7428513652779003,3.0
2017-05-02,F,-1.730578325150765,2.119454811984596,0.020146520146520297,-1.730578325150765,5.0
2017-05-02,GM,-1.7130969560889842,5.853320128556135,0.017168674698795128,-1.7130969560889842,7.0
2017-05-02,MOS,-1.726664813670722,1.2012552814275352,-0.06012024048096187,-1.726664813670722,6.0
2017-05-02,VTR,-1.6887931535017815,3.895742778522049,0.0012564787183917403,-1.6887931535017815,8.0
2017-05-02,WIX,-1.7582287382321409,8.860578454140708,-0.028495692511597115,-1.7582287382321409,2.0
2017-05-02,WMB,-1.6832690769454823,17.965417750733963,-0.002637652489284492,-1.6832690769454823,9.0
2017-05-02,XLP,-1.63074467872353,2.8373093498735216,0.011355311355311315,-1.63074467872353,10.0
2017-05-02,XYL,-1.7417830305499766,4.821076572368568,0.03749256099980158,-1.7417830305499766,4.0
2017-05-03,CMCSA,-1.622601559497789,14.436637364393746,0.01712506486766996,-1.622601559497789,10.0
2017-05-03,DIS,-1.6695941274689643,1.677038183123145,-0.0017917935853789535,-1.6695941274689643,8.0
2017-05-03,EQR,-1.68487474002927,9.161427113392108,0.01720901126407992,-1.68487474002927,6.0
2017-05-03,FI,-1.7396257662733898,9.270210055469846,0.021276595744680993,-1.7396257662733898,3.0
2017-05-03,FOXA,-1.7799250087677752,1.8057038684262776,-0.016620498614958512,-1.7799250087677752,1.0
2017-05-03,GILD,-1.6827980846851331,17.331816937523243,0.0,-1.6827980846851331,7.0
2017-05-03,TAP,-1.7744131144851842,1.7142948674671317,0.03344702387501375,-1.7744131144851842,2.0
2017-05-03,UNH,-1.7156284810254612,4.989204690306707,0.01101193926046129,-1.7156284810254612,4.0
2017-05-03,VTR,-1.7021038916517333,0.7620975867635735,0.011785316133142265,-1.7021038916517333,5.0
2017-05-03,ZTS,-1.6333287505382723,18.999620047808666,0.05792408706601915,-1.6333287505382723,9.0
2017-05-04,BBY,-1.653627971294249,10.609312253716425,0.01867505405936698,-1.653627971294249,10.0
2017-05-04,BX,-1.7677774148220533,5.118339378875788,-0.008922670191672255,-1.7677774148220533,1.0
2017-05-04,CAT,-1.717978325957867,3.59527138605894,-0.0010061374383740773,-1.717978325957867,4.0
2017-05-04,EOG,-1.7594562904530746,0.3852723015069159,0.03431151241534991,-1.7594562904530746,2.0
2017-05-04,FANG,-1.6615680484537578,15.093263258911392,0.046318664005881915,-1.6615680484537578,9.0
2017-05-04,O,-1.6716967580611903,4.240939209825228,-0.014700609537468656,-1.6716967580611903,8.0
2017-05-04,OKE,-1.7409243872607885,1.858681322032325,0.023104985812727907,-1.7409243872607885,3.0
2017-05-04,PFG,-1.6744900666815683,6.516410518395745,-0.015055098556573165,-1.6744900666815683,7.0
2017-05-04,WMB,-1.6814930128730283,14.28493061798484,0.017947849644429414,-1.6814930128730283,6.0
2017-05-04,XLE,-1.698166341703958,7.056844212427393,0.01463929972834288,-1.698166341703958,5.0
2017-05-05,IBM,-1.7784939412286198,5.547251578570638,-0.02450830255937675,-1.7784939412286198,1.0
2017-05-08,BRK.B,-1.6580348464977706,12.738968819305256,-0.010604775178766235,-1.6580348464977706,5.0
2017-05-08,CHRW,-1.6133410203270615,17.38688584925235,-0.02350965575146924,-1.6133410203270615,10.0
2017-05-08,COST,-1.6556994774078386,9.317290972337716,-0.007993512511584755,-1.6556994774078386,6.0
2017-05-08,ICE,-1.7114008536176233,8.823674856096673,-0.0003384667456423074,-1.7114008536176233,4.0
2017-05-08,INTC,-1.6408119856373329,13.118533354689944,-0.023262178434592218,-1.6408119856373329,8.0
2017-05-08,LUV,-1.7389769550295096,18.414451626008884,0.010612386917188799,-1.7389769550295096,3.0
2017-05-08,LVS,-1.6484080619174286,8.188085431532372,0.004545454545454408,-1.6484080619174286,7.0
2017-05-08,NDAQ,-1.614365001329973,3.980416264919072,0.002537673486011416,-1.614365001329973,9.0
2017-05-08,TSN,-1.7652389405010969,6.153029926584068,-0.024041694687289894,-1.7652389405010969,1.0
2017-05-08,WRB,-1.7565609956798325,4.687172558751925,-0.008375640928493855,-1.7565609956798325,2.0
2017-05-09,BK,-1.5823341734954466,11.232855063457691,-0.007640067911714787,-1.5823341734954466,9.0
2017-05-09,BRK.B,-1.562818872056055,4.821299906447123,-0.0008564786492109011,-1.562818872056055,10.0
2017-05-09,CAG,-1.7461230836736266,2.2307842326652434,0.004558862965942767,-1.7461230836736266,1.0
2017-05-09,CNP,-1.687943657102715,3.395335630835703,-0.005828779599271416,-1.687943657102715,2.0
2017-05-09,CSCO,-1.6313603053527554,12.751036323214237,-0.01327433628318575,-1.6313603053527554,6.0
2017-05-09,JPM,-1.6762327100196093,19.546125639314823,0.001959654178674386,-1.6762327100196093,4.0
2017-05-09,PFE,-1.6873229755086885,7.37943223958662,-0.011084481725584294,-1.6873229755086885,3.0
2017-05-09,UPS,-1.6145381029208616,14.72267804196079,-0.02234531968829223,-1.6145381029208616,8.0
2017-05-09,WRB,-1.6242328906099237,1.3731420403534995,0.005318139625525076,-1.6242328906099237,7.0
2017-05-09,XLF,-1.647064210276476,14.834869096235169,-0.0071639275179098405,-1.647064210276476,5.0
2017-05-10,AMC,-1.6215861358328305,4.779039403244369,-0.05366726296958857,-1.6215861358328305,8.0
2017-05-10,CCL,-1.6241836834274297,19.808532537900035,-0.01979401351786292,-1.6241836834274297,6.0
2017-05-10,COF,-1.6196663913540634,14.69769279606298,-0.006367087057671084,-1.6196663913540634,9.0
2017-05-10,DIS,-1.6473758906764804,13.80342199714839,-0.004833120554440962,-1.6473758906764804,3.0
2017-05-10,EIX,-1.6896551724216142,9.45201961172829,-0.004048582995951455,-1.6896551724216142,2.0
2017-05-10,ENPH,-1.6221812726080265,7.139473076002545,-0.26933962264150946,-1.6221812726080265,7.0
2017-05-10,PFE,-1.7539856162181735,1.018351350760014,0.0027247956403269047,-1.7539856162181735,1.0
2017-05-10,SBUX,-1.6132054930924655,15.38305778283835,-0.0034619188921858335,-1.6132054930924655,10.0
2017-05-10,TSCO,-1.6349839919874012,13.397259124881415,-0.02789171452009842,-1.6349839919874012,5.0
2017-05-10,UPS,-1.6381582122965552,4.54120513031684,0.0018078020932446037,-1.6381582122965552,4.0
2017-05-11,COF,-1.7152736270364648,3.233549254156173,0.006611776447105866,-1.7152736270364648,4.0
2017-05-11,DG,-1.7699874742615265,7.530793819692079,-0.015542603386067277,-1.7699874742615265,1.0
2017-05-11,EMR,-1.645072795090402,14.765254907627934,0.007565337001375516,-1.645072795090402,8.0
2017-05-11,FAST,-1.6283046848784233,6.359459546404253,-0.02267674522009777,-1.6283046848784233,10.0
2017-05-11,HOLX,-1.6550523856679766,11.200313068237437,-0.004126547455295726,-1.6550523856679766,7.0
2017-05-11,ORCL,-1.745927269967198,11.498388051823966,0.0028786536758194092,-1.745927269967198,3.0
2017-05-11,PCAR,-1.6433070116698705,1.3287296954969463,0.0010882407085914814,-1.6433070116698705,9.0
2017-05-11,PG,-1.670009822204699,13.745347152020358,0.0008123476848089783,-1.670009822204699,6.0
2017-05-11,SHW,-1.7552058386324072,8.345359108911524,0.006693160801709119,-1.7552058386324072,2.0
2017-05-11,WFC,-1.6779337630586382,3.4328747081193427,-0.008931894305917454,-1.6779337630586382,5.0
2017-05-12,BBY,-1.7187173890100764,8.851934762384403,-0.00978282136568187,-1.7187173890100764,1.0
2017-05-12,BSX,-1.6220388273348472,11.767659001384756,-0.011056042699199353,-1.6220388273348472,7.0
2017-05-12,CFG,-1.5791117965646744,7.167683601471907,-0.056753069577080484,-1.5791117965646744,10.0
2017-05-12,FCX,-1.6410499146003157,11.22386679894376,-0.0069504778453518545,-1.6410499146003157,5.0
2017-05-12,FI,-1.692025175509351,3.005538478338309,-0.01715686274509809,-1.692025175509351,4.0
2017-05-12,GE,-1.614719648383565,11.3458951801488,-0.03042123013507314,-1.614719648383565,8.0
2017-05-12,GM,-1.60686056851697,11.066571948966429,-0.035693039857227715,-1.60686056851697,9.0
2017-05-12,MOS,-1.701418439966487,13.563764611009232,-0.004364906154517789,-1.701418439966487,3.0
2017-05-12,SYY,-1.6322806585342542,19.49519757886073,0.008341056533827551,-1.6322806585342542,6.0
2017-05-12,XLI,-1.7039993759766865,5.473637923396552,-0.016440422322775317,-1.7039993759766865,2.0
2017-05-15,SQQQ,-1.6284099154200988,4.543584411760818,0.035054773082942026,-1.6284099154200988,5.0
2017-05-15,TSLA,-1.628908320061424,20.18763668466485,-0.008927426669262717,-1.628908320061424,4.0
2017-05-15,TSM,-1.643392923803928,17.988177698157017,-0.004563605248146141,-1.643392923803928,3.0
2017-05-15,ULTA,-1.5634052119193056,10.399262380001788,0.008158153075386698,-1.5634052119193056,6.0
2017-05-15,UVXY,-1.7707504433765475,2.2685438317432727,0.27571669477234395,-1.7707504433765475,1.0
2017-05-15,VLO,-1.7042395803181385,10.723317614964614,-0.030663615560640678,-1.7042395803181385,2.0
2017-05-16,BMY,-1.7713313294897046,5.964058340408982,-0.006802721088435382,-1.7713313294897046,1.0
2017-05-16,DIS,-1.6992247564750116,3.2689684643353303,-0.004260048157066154,-1.6992247564750116,4.0
2017-05-16,EIX,-1.6502983763734007,5.4573929559520025,0.004237832284576859,-1.6502983763734007,5.0
2017-05-16,EQT,-1.6002981702643382,10.500527458621008,0.004628478718810891,-1.6002981702643382,10.0
2017-05-16,NKE,-1.6344231129465605,1.8406270845220265,-0.019136036377415677,-1.6344231129465605,8.0
2017-05-16,PFE,-1.7514153194798503,9.276953397940773,-0.004294478527607337,-1.7514153194798503,2.0
2017-05-16,SO,-1.707692608367813,11.196650575525323,0.010944466963923816,-1.707692608367813,3.0
2017-05-16,SRE,-1.6272602309640116,15.161162869535062,0.007955161815223155,-1.6272602309640116,9.0
2017-05-16,T,-1.6382794847138225,16.38054022960462,0.0013092432573973412,-1.6382794847138225,7.0
2017-05-16,UNH,-1.6421582735742906,0.5284929723099481,0.02658815132048531,-1.6421582735742906,6.0
2017-05-17,BAC,-1.7862376120497725,1.5289587125494393,0.020824102791315857,-1.7862376120497725,1.0
