date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-04,DIS,-1.5653923498522764,3.22856491424389,-0.03379296950864252,3.22856491424389,25.0
2016-01-04,DXCM,-1.7622596722291268,3.393526292545914,0.0420435724296091,3.393526292545914,28.0
2016-01-04,EA,-1.7133370329459412,3.406298520791637,-0.055068078668683684,3.406298520791637,29.0
2016-01-04,EBAY,-1.7237678261912728,2.8980951714622734,-0.027998486568293512,2.8980951714622734,19.0
2016-01-04,FDX,-1.7733065799712031,2.7823297783062344,-0.06163285226242765,2.7823297783062344,15.0
2016-01-04,FITB,-1.631652120088023,2.0302621245458,-0.042966751918158574,2.0302621245458,7.0
2016-01-04,FOXA,-1.6390209070227366,3.1234682719154563,-0.026325686348251165,3.1234682719154563,23.0
2016-01-04,FTNT,-1.6393280892661717,0.7758385009072413,-0.035064505458154205,0.7758385009072413,2.0
2016-01-04,GM,-1.6373982199573591,1.314249426705132,-0.09966976883818679,1.314249426705132,3.0
2016-01-04,HOLX,-1.5900810997482204,4.287708317728928,-0.012159661644197794,4.287708317728928,42.0
2016-01-04,IPG,-1.6322469917631637,4.386945749810224,-0.02892199824715158,4.386945749810224,47.0
2016-01-04,JNJ,-1.6701028531336686,4.351034994906769,-0.012539808917197526,4.351034994906769,45.0
2016-01-04,JPM,-1.7178053907092343,3.717671736854399,-0.05265639735932093,3.717671736854399,32.0
2016-01-04,KO,-1.5238140717029798,4.118794596824571,-0.01839622641509442,4.118794596824571,40.0
2016-01-04,KR,-1.5449423293176436,3.96874270457711,-0.0021865889212827616,3.96874270457711,36.0
2016-01-04,LEN,-1.7463511545540678,3.2666551635803103,-0.07021967122412676,3.2666551635803103,26.0
2016-01-04,NFLX,-1.5687350337692532,4.341636507455135,0.04183339396144059,4.341636507455135,44.0
2016-01-04,ORCL,-1.6633750173333046,3.875385670358028,-0.019860139860139903,3.875385670358028,35.0
2016-01-04,PANW,-1.736011587036009,2.561152485668927,-0.043376815092333265,2.561152485668927,10.0
2016-01-04,PYPL,-1.6688372843495705,4.001634089247176,-0.0466187050359711,4.001634089247176,37.0
2016-01-04,SHW,-1.5545127557530996,2.679477568966462,-0.05173776183012291,2.679477568966462,12.0
2016-01-04,SYY,-1.508606892477541,3.669796844339416,-0.020192070918492955,3.669796844339416,31.0
2016-01-04,TSM,-1.695597045603176,1.5699961016118635,-0.04481665912177446,1.5699961016118635,5.0
2016-01-04,ULTA,-1.750373464619142,4.108753200357626,0.006435289588031301,4.108753200357626,39.0
2016-01-04,USB,-1.644807904351124,4.616290439269505,-0.029170684667309432,4.616290439269505,50.0
2016-01-05,AVGO,-1.5275794254263435,1.76280886910277,-0.06777196044211753,1.76280886910277,9.0
2016-01-05,F,-1.5667388422462956,1.821902839341476,-0.08600583090379021,1.821902839341476,10.0
2016-01-05,GM,-1.5111852476869048,0.4541029388990267,-0.0894233734196731,0.4541029388990267,1.0
2016-01-05,QRVO,-1.603170167264412,0.6905989841012854,-0.06395960446034077,0.6905989841012854,4.0
2016-01-06,AMD,-1.529800289109182,0.9278708714753492,-0.06586826347305386,0.9278708714753492,14.0
2016-01-06,CAT,-1.511124571864976,2.443859451005821,-0.07173059498640899,2.443859451005821,50.0
2016-01-06,CF,-1.6856628327134586,0.4941335363550792,-0.0945870535714286,0.4941335363550792,9.0
2016-01-06,CSX,-1.7333975677616211,1.6482972240638247,-0.03487498922851562,1.6482972240638247,32.0
2016-01-06,ENPH,-1.610829544365699,1.8140497024946851,-0.11392405063291144,1.8140497024946851,37.0
2016-01-06,F,-1.6413700922021714,0.405450014287382,-0.025934401220442438,0.405450014287382,7.0
2016-01-06,HOG,-1.7766755033285455,2.143914979838641,-0.011520737327188946,2.143914979838641,46.0
2016-01-06,JBL,-1.643929894111368,0.4920739153104563,-0.06945096198967626,0.4920739153104563,8.0
2016-01-06,QRVO,-1.5108129908381984,0.2689203902353512,-0.008964589870013362,0.2689203902353512,2.0
2016-01-07,AAPL,-1.5248135272982188,0.7262816531470264,0.03639191290824262,0.7262816531470264,47.0
2016-01-07,BAC,-1.513671758473114,0.3734859433712785,-0.012258064516128986,0.3734859433712785,20.0
2016-01-07,BEN,-1.5050928943291997,0.6523459263645606,-0.0020545934840034974,0.6523459263645606,42.0
2016-01-07,BWA,-1.5350018273306705,0.3956740278085391,-0.00822063113232574,0.3956740278085391,22.0
2016-01-07,C,-1.669899667717028,0.3664057217858527,-0.014297729184188368,0.3664057217858527,18.0
2016-01-07,CAT,-1.6194607355771635,0.6328993989806833,-0.03659680950891453,0.6328993989806833,40.0
2016-01-07,CDNS,-1.5149729526426108,0.5805856049287286,-0.030886075949367098,0.5805856049287286,37.0
2016-01-07,CFG,-1.511902488049853,0.4486604432207173,-0.0280601870679138,0.4486604432207173,28.0
2016-01-07,COF,-1.5384110161195197,0.2688066678272491,0.011063306699446773,0.2688066678272491,9.0
2016-01-07,EMR,-1.6364378973143616,0.4061883026093511,-0.00874243443174183,0.4061883026093511,23.0
2016-01-07,GIS,-1.6822873040337134,0.343446591188794,0.02286336418072943,0.343446591188794,14.0
2016-01-07,HD,-1.6114078275392458,0.4096780518875249,0.016666666666666607,0.4096780518875249,24.0
2016-01-07,HPE,-1.7337408131951986,0.5026128100331988,-0.032822757111597434,0.5026128100331988,31.0
2016-01-07,INTC,-1.5661624567652943,0.5191344374853486,0.02638190954773867,0.5191344374853486,33.0
2016-01-07,KEY,-1.5114728197654173,0.450155396071068,-0.010673234811165777,0.450155396071068,29.0
2016-01-07,MCHP,-1.6499838331596697,0.430381375530402,-0.018987341772151778,0.430381375530402,26.0
2016-01-07,MS,-1.6183287783151217,0.3648978813365602,-0.01794340924775706,0.3648978813365602,17.0
2016-01-07,QQQ,-1.5304348808790909,0.6967035607555374,0.006388862401067952,0.6967035607555374,44.0
2016-01-07,SCHW,-1.517297793793544,0.3725398875533727,0.0020562028786839104,0.3725398875533727,19.0
2016-01-07,TEL,-1.637592657868991,0.2778698820646923,-0.005613199523728518,0.2778698820646923,11.0
2016-01-07,TQQQ,-1.5172958707559283,0.7170377363532197,0.01817948717948714,0.7170377363532197,45.0
2016-01-07,TXN,-1.6007804272626418,0.5488964475895415,-0.003288201160541626,0.5488964475895415,35.0
2016-01-07,XLK,-1.586653109034577,0.635924450614894,0.010393466963622977,0.635924450614894,41.0
2016-01-07,XYL,-1.5942711957505733,0.3466514559417391,-0.012391930835734866,0.3466514559417391,15.0
2016-01-08,IVZ,-1.527220567285848,0.4673633232517744,-0.03451709259873881,0.4673633232517744,43.0
2016-01-13,AMT,-1.5782277541806318,3.357226793582811,-0.013456321215409739,3.357226793582811,42.0
2016-01-13,ANET,-1.5053421264621216,0.9707727997413826,-0.03261299574720611,0.9707727997413826,23.0
2016-01-13,BAC,-1.559934301067767,5.255880689399916,-0.0442953020134228,5.255880689399916,50.0
2016-01-13,DHR,-1.786873007514581,2.607355826110009,-0.010517553902654408,2.607355826110009,33.0
2016-01-13,DXCM,-1.6284296089220405,2.921187945329578,0.01556365675827287,2.921187945329578,37.0
2016-01-13,FIG,-1.5864226682761238,0.7026956521698935,0.05896805896805879,0.7026956521698935,21.0
2016-01-13,FITB,-1.6427256413364566,4.485887340436349,-0.025966532025389455,4.485887340436349,47.0
2016-01-13,HPE,-1.5200633166540165,0.0578252864051904,-0.0337254901960784,0.0578252864051904,4.0
2016-01-13,IWM,-1.5833125806583392,3.9150227331997343,-0.016039051603905174,3.9150227331997343,45.0
2016-01-13,LVS,-1.7793479875655989,1.6960100772477205,0.03949147957803634,1.6960100772477205,28.0
2016-01-13,MS,-1.7047109572767063,1.1414905358749792,-0.02342878393454817,1.1414905358749792,24.0
2016-01-13,OKE,-1.519081038003697,2.88819455693222,-0.008583690987124415,2.88819455693222,36.0
2016-01-13,PANW,-1.7306786283123547,0.0132309734906925,-0.030911648166690675,0.0132309734906925,1.0
2016-01-13,PCAR,-1.6044501031976128,0.1030675733933605,0.016479702573027666,0.1030675733933605,7.0
2016-01-13,PFE,-1.6029809839101288,2.788746067245654,0.010536713862364211,2.788746067245654,34.0
2016-01-13,PFG,-1.6458936157498525,4.759572960271228,-0.020104438642297495,4.759572960271228,48.0
2016-01-13,SHOP,-1.6673352437148792,1.2462350649377072,-0.05051449953227316,1.2462350649377072,25.0
2016-01-13,SNPS,-1.540313593032556,0.0755467056527692,0.003947693066864044,0.0755467056527692,6.0
2016-01-13,TNA,-1.5768504946731472,3.123763056548782,-0.04891182409692618,3.123763056548782,38.0
2016-01-13,UAL,-1.6701786425743672,0.1441051293278121,-0.05992509363295884,0.1441051293278121,10.0
2016-01-13,WHR,-1.5711708473885202,0.2101789430511047,-0.021160357032933286,0.2101789430511047,12.0
2016-01-13,WRB,-1.535375497234436,0.4720987299836849,-0.00866536980860011,0.4720987299836849,18.0
2016-01-14,BBY,-1.7031908451607427,6.881665138646582,0.003783579265985715,6.881665138646582,17.0
2016-01-14,CB,-1.542865816419701,11.471317554183187,-0.1302058777306303,11.471317554183187,22.0
2016-01-14,GPRO,-1.5734807053048432,0.3166115274951409,-0.11858974358974361,0.3166115274951409,4.0
2016-01-14,PLD,-1.631271120854347,0.6632715289350841,-0.056494325346784446,0.6632715289350841,5.0
2016-01-14,UDR,-1.541844088302519,7.142744375603542,-0.016365688487584573,7.142744375603542,18.0
2016-01-15,AMD,-1.5372230467835517,7.113435478458314,0.029556650246305383,7.113435478458314,28.0
2016-01-15,AMT,-1.5866918537803398,1.1751784851836078,0.018441000113134987,1.1751784851836078,10.0
2016-01-15,ARKK,-1.5505076481790303,11.055339650407008,-0.006928406466512715,11.055339650407008,49.0
2016-01-15,BAC,-1.5199555676036132,7.347022417527185,-0.07607192254495165,7.347022417527185,33.0
2016-01-15,C,-1.6052149726574314,4.031561619289121,-0.05462679538497761,4.031561619289121,19.0
2016-01-15,CB,-1.778215045461061,0.7780934912315871,0.0004571219601390286,0.7780934912315871,8.0
2016-01-15,CPRT,-1.59413960874177,10.02566278338344,-0.020765105130760908,10.02566278338344,43.0
2016-01-15,CSCO,-1.556658213215259,5.312604204791526,-0.030482641828958656,5.312604204791526,22.0
2016-01-15,DD,-1.572846865653537,7.171390861649797,-0.009798484008134656,7.171390861649797,30.0
2016-01-15,DIS,-1.6452464163523983,8.398100414593443,0.0012779552715653786,8.398100414593443,40.0
2016-01-15,GM,-1.727752273626729,10.157323110394271,-0.000676361176868423,10.157323110394271,44.0
2016-01-15,HOG,-1.5869373722645816,5.470411392964309,0.0056874381800198215,5.470411392964309,23.0
2016-01-15,HPQ,-1.6793759010378164,7.274512137345553,-0.016815034619188873,7.274512137345553,31.0
2016-01-15,MU,-1.576399503389697,2.1264610253463587,-0.020758122743682383,2.1264610253463587,14.0
2016-01-15,NVDA,-1.5804568726825072,3.071040341472681,0.025376217173207483,3.071040341472681,17.0
2016-01-15,PEP,-1.5593222360540004,1.545421271059496,0.005748961992973367,1.545421271059496,12.0
2016-01-15,PM,-1.5870953560348782,7.164659348895995,-0.0056785259010314615,7.164659348895995,29.0
2016-01-15,TEL,-1.6437664594456634,7.681221122915943,0.04066811909949175,7.681221122915943,35.0
2016-01-15,TSN,-1.631550971262287,7.733645669528002,-0.009322198485142819,7.733645669528002,37.0
2016-01-15,TXN,-1.5149352245987278,7.338948220769353,0.03747657713928798,7.338948220769353,32.0
2016-01-15,ULTA,-1.5176700537805967,4.524865406088551,0.03549427984746267,4.524865406088551,21.0
2016-01-19,ANET,-1.557863967962541,5.620664726410894,0.027629392971245892,5.620664726410894,26.0
2016-01-19,CF,-1.5652903093701702,9.848843033146366,-0.009586776859504154,9.848843033146366,39.0
2016-01-19,COP,-1.570148006561201,11.80178243521756,0.03489010989010999,11.80178243521756,48.0
2016-01-19,FTNT,-1.662393262934304,9.426457378477169,0.0487528344671202,9.426457378477169,35.0
2016-01-19,GDX,-1.511210396056955,0.773206966208889,0.04490777866880502,0.773206966208889,6.0
2016-01-19,TSN,-1.5582099353055234,2.5525973748269597,0.030998389694041784,2.5525973748269597,15.0
2016-01-20,DVN,-1.5070440643103609,4.9046518738491045,0.05465493283927736,4.9046518738491045,28.0
2016-01-20,IBM,-1.632077995941096,2.919127351264848,0.0018051347198735357,2.919127351264848,17.0
2016-01-20,JPM,-1.554266395159635,5.468515745667446,0.002702215816969833,5.468515745667446,33.0
2016-01-20,MGM,-1.5171242747015516,5.393140604400202,-0.011512297226582868,5.393140604400202,32.0
2016-01-20,MTCH,-1.5114206397958208,0.4163499985748444,0.0016736401673640433,0.4163499985748444,6.0
2016-01-20,PYPL,-1.5615781398117106,7.367297145097339,0.008653846153846123,7.367297145097339,48.0
2016-01-21,CME,-1.5731227376873749,10.778523741367124,0.05342114892060024,10.778523741367124,31.0
2016-01-21,UNP,-1.6288770211674863,4.067901576850446,-0.013521126760563273,4.067901576850446,14.0
2016-01-21,VLO,-1.6091107854140847,7.002513490890436,0.06747595774869919,7.002513490890436,23.0
2016-01-22,AXP,-1.786694364744526,1.45005396004143,-0.009807482746095109,1.45005396004143,4.0
2016-01-22,SQQQ,-1.783984788236973,8.95501766402532,0.09286971830985924,8.95501766402532,6.0
2016-01-22,UVXY,-1.6962740772355542,12.30478605363733,0.07556681080822791,12.30478605363733,8.0
2016-01-25,ANET,-1.606705002303768,17.19741373429963,-0.007532453656712401,17.19741373429963,27.0
2016-01-25,CB,-1.5585015135311029,11.934372511757104,0.014074074074074128,11.934372511757104,17.0
2016-01-25,CHRW,-1.533459600713175,12.449603636042838,0.005261479591836649,12.449603636042838,19.0
2016-01-25,COF,-1.6310075084646516,4.314364550403084,0.07381520627344029,4.314364550403084,6.0
2016-01-25,CSGP,-1.5185292912814334,16.948983903530902,-0.0033339182312687177,16.948983903530902,26.0
2016-01-25,IP,-1.704849705507354,12.094119032266647,0.0021485573971762317,12.094119032266647,18.0
2016-01-25,KEY,-1.665815272889827,13.050292940107752,0.021198156682027625,13.050292940107752,20.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,4.528356230322999,7.0
2016-01-25,MOS,-1.6011525249127945,9.225729720426386,0.026785714285714413,9.225729720426386,12.0
2016-01-25,VRTX,-1.5275522273220616,8.47256955268935,0.006947459834997893,8.47256955268935,11.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,3.7772052293632328,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,5.770730798600283,4.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,7.399401954474854,7.0
2016-01-27,BA,-1.6166159829648046,16.03994067812185,0.04271744724652593,16.03994067812185,24.0
2016-01-27,CCL,-1.5226163708263991,22.60783430829005,0.019146722164412155,22.60783430829005,38.0
2016-01-27,CRM,-1.5111838690635575,8.044718128539358,0.014978496218300386,8.044718128539358,8.0
2016-01-27,DD,-1.5018228596647605,14.78514432593488,0.03575592693354057,14.78514432593488,21.0
2016-01-27,IBM,-1.646579623927118,13.868099754018118,0.03199398134736531,13.868099754018118,18.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,5.622343928184804,5.0
2016-01-27,NCLH,-1.6747059519637022,16.247845312643292,0.04045987176652677,16.247845312643292,25.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,0.7880542516866029,1.0
2016-01-27,NKE,-1.6758144394509242,19.12512097021593,0.06008727760993615,19.12512097021593,30.0
2016-01-27,SHOP,-1.715785759081219,15.418355556274264,0.06954545454545458,15.418355556274264,22.0
2016-01-27,UNH,-1.5484130507532998,21.0086595140382,0.031692335084127166,21.0086595140382,32.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,1.0109657863564507,1.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,2.8641332244603035,4.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,4.550407025574216,8.0
2016-01-28,EQR,-1.5148630787114197,14.011711714768566,-0.002506927035229034,14.011711714768566,30.0
2016-01-28,EW,-1.510122135243846,9.358701094392671,0.01357671794506854,9.358701094392671,23.0
2016-01-28,GILD,-1.5037219957614718,14.14800180026704,-0.05512395750028565,14.14800180026704,31.0
2016-01-28,HOLX,-1.6820136691942384,9.810581329781243,0.05322044148775329,9.810581329781243,24.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,2.839044008888692,3.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,5.083926613901625,9.0
2016-01-28,MRK,-1.5852790225970288,8.95312675768048,0.024593495934959186,8.95312675768048,22.0
2016-01-28,NCLH,-1.5413081439938945,7.089004601780587,0.013188883655204986,7.089004601780587,15.0
2016-01-28,PANW,-1.7210092423127417,7.868758353321112,0.04471019500615969,7.868758353321112,19.0
2016-01-28,PFE,-1.5930456050835702,10.871558115174878,-0.001986754966887383,10.871558115174878,26.0
2016-01-28,QCOM,-1.7513878360903283,7.001695384398744,-0.010094058270245565,7.001695384398744,14.0
2016-01-28,TER,-1.5674834322393338,15.86885399040601,-0.010005265929436402,15.86885399040601,32.0
2016-01-28,TEVA,-1.5375001402853203,10.344380840992272,0.008773381890415433,10.344380840992272,25.0
2016-01-28,V,-1.552150847259228,5.79093028869616,0.05870474542045301,5.79093028869616,11.0
2016-01-28,XLV,-1.6612720054012935,8.930057817036598,0.0032110091743118296,8.930057817036598,21.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,6.435647176117939,2.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,4.492898125942077,1.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,9.543397740358884,3.0
2016-02-02,AMD,-1.5022403582661066,16.180083722204344,-0.005025125628140725,16.180083722204344,27.0
2016-02-02,ANET,-1.525386324267842,8.765302434098857,0.027425399028452313,8.765302434098857,7.0
2016-02-02,BK,-1.5517177108796485,13.386902792645929,0.004957713619130999,13.386902792645929,17.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,8.592708815852276,6.0
2016-02-02,CCL,-1.5507027208800954,15.677801580381043,-0.04525288376220049,15.677801580381043,23.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,1.1912144695909888,1.0
2016-02-02,JD,-1.5010669711772142,12.06374643685676,-0.04175111471422788,12.06374643685676,11.0
2016-02-02,LEN,-1.6238963533729305,13.540547595387524,-0.01642365340680374,13.540547595387524,18.0
2016-02-02,MS,-1.5319166032610054,12.986092522177202,-0.006122448979591799,12.986092522177202,15.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,5.381395457071704,5.0
2016-02-02,SCHW,-1.5908716720998408,12.541631797851096,0.010369141435089269,12.541631797851096,12.0
2016-02-02,SYF,-1.6967714585019875,8.846510535391445,-0.0659015179563125,8.846510535391445,8.0
2016-02-02,WMB,-1.6969890154235203,18.50301634115893,-0.08400214018191543,18.50301634115893,43.0
