date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2015-12-18,FIS,-1.4764285861182391,6.36879222421878,0.04562542720437457,6.36879222421878,13.0
2015-12-18,GME,-1.245842764541054,4.959211103968585,-0.0003477051460362146,4.959211103968585,10.0
2015-12-18,HAL,-1.2720110881313884,4.144222848579716,0.0601076555023925,4.144222848579716,7.0
2015-12-18,HPQ,-1.600880712449434,3.837445296697553,0.020851433536055675,3.837445296697553,5.0
2015-12-18,JBL,-1.358605334429435,4.210788693185137,0.015306122448979664,4.210788693185137,8.0
2015-12-18,OKE,-1.4721959479470572,6.762543586671256,0.2831484416270469,6.762543586671256,14.0
2015-12-18,PCAR,-1.139505736416662,5.038090412088224,0.07727847954109901,5.038090412088224,11.0
2015-12-18,SBUX,-1.599277142008659,8.004277325679297,0.029341521664960846,8.004277325679297,19.0
2015-12-18,SLB,-1.4581705498640465,7.330542750296615,0.05449955449955457,7.330542750296615,16.0
2015-12-18,WMB,-1.574658685181856,1.7307715174378444,0.17641597028783673,1.7307715174378444,1.0
2015-12-18,WRB,-1.6415380005240987,4.088392148857551,0.018782769018033774,4.088392148857551,6.0
2015-12-18,XLE,-1.4715918011543767,8.116772998987372,0.05681238305834335,8.116772998987372,20.0
2015-12-21,CDNS,-1.1012155776798391,12.150137688258638,0.017686424474187223,12.150137688258638,19.0
2015-12-21,CME,-1.1220990289945534,9.70542814069782,-0.005841627001298089,9.70542814069782,13.0
2015-12-21,CMG,-1.5013809716042816,5.865070658531323,-0.05155073657592779,5.865070658531323,8.0
2015-12-21,COP,-1.1114650455992348,4.966392275413512,0.07738359201773837,4.966392275413512,6.0
2015-12-21,DECK,-1.4597312915631753,5.288169395209053,0.022967862698723973,5.288169395209053,7.0
2015-12-21,DIS,-1.2396062425056955,10.043935385244808,-0.006848672483347418,10.043935385244808,15.0
2015-12-21,EIX,-1.243250279986624,12.386001596699105,0.024266078398099467,12.386001596699105,20.0
2015-12-21,EOG,-1.1453001754480845,3.1137298448351345,0.045124555160142465,3.1137298448351345,3.0
2015-12-21,FANG,-1.2674738768641396,1.210772396258136,0.09196141479099684,1.210772396258136,1.0
2015-12-21,FAST,-1.2464839121287696,8.339960379870845,0.06874356333676612,8.339960379870845,11.0
2015-12-21,HPE,-1.1793237883215633,9.426529730058348,0.07132667617689026,9.426529730058348,12.0
2015-12-21,HPQ,-1.1234240330905585,3.0317919344225146,0.026246719160105014,3.0317919344225146,2.0
2015-12-21,MOS,-1.4867722711320273,6.723684091830776,0.092143906020558,6.723684091830776,9.0
2015-12-21,PANW,-1.2264494572793687,9.999278965188964,-0.018562386950319087,9.999278965188964,14.0
2015-12-21,SMH,-1.1656961150240317,11.813572236351805,0.012518684603886276,11.813572236351805,17.0
2015-12-21,TSCO,-1.1909549804185156,7.169768322834429,0.010736196319018232,7.169768322834429,10.0
2015-12-21,UPS,-1.340089543721678,10.857262041878684,0.00464444215089288,10.857262041878684,16.0
2015-12-22,CMG,-1.442933066412306,2.1487221168327157,-0.0022037564950163624,2.1487221168327157,1.0
2015-12-22,CSGP,-1.2706200750818102,16.629326192586063,0.03881233270546258,16.629326192586063,9.0
2015-12-23,AMC,-1.4745413771274447,17.282687556451478,-0.0017035775127768327,17.282687556451478,6.0
2015-12-23,CME,-1.2770564560737383,22.224378493829008,0.014616990878118408,22.224378493829008,8.0
2015-12-23,TLT,-1.5155495413864508,11.297405636893856,-0.010132630364939499,11.297405636893856,3.0
2015-12-23,UVXY,-1.1050895234261051,16.51198336531425,-0.02243346007604563,16.51198336531425,5.0
2015-12-24,AMC,-1.1915556924175912,13.404666164394683,0.017634408602150486,13.404666164394683,3.0
2015-12-24,AMZN,-1.2363844463115945,26.27702361909239,0.03965056805322953,26.27702361909239,12.0
2015-12-24,DXCM,-1.3637173880749436,20.47701314506897,0.015037593984962294,20.47701314506897,9.0
2015-12-24,GME,-1.6426825472750646,13.855662550084304,0.0038773352132535077,13.855662550084304,4.0
2015-12-24,NKE,-1.3425290583382432,15.096377159241811,0.0011079455523899107,15.096377159241811,5.0
2015-12-24,PANW,-1.6560683102062064,1.2460504528053915,-0.010853254465679418,1.2460504528053915,1.0
2015-12-24,SHY,-1.1804865044093744,17.736835054130296,-0.000592066311426831,17.736835054130296,7.0
2015-12-24,ULTA,-1.0853076136610016,16.952224667145046,0.003677066998323708,16.952224667145046,6.0
2015-12-24,UUP,-1.0066046950261145,24.13540128669561,0.0015698587127157548,24.13540128669561,11.0
2015-12-28,AAPL,-1.10238992798473,20.754622072705047,-0.014604006740310704,20.754622072705047,17.0
2015-12-28,AMC,-1.0338090054752356,9.378724090291342,0.04211897524967423,9.378724090291342,6.0
2015-12-28,BABA,-1.2915193386723476,11.634638200326208,-0.01059167275383499,11.634638200326208,7.0
2015-12-28,BLDR,-1.2243548586847262,17.42493088033946,0.04528301886792452,17.42493088033946,15.0
2015-12-28,ETSY,-1.5402738958306308,14.533674363329167,-0.030516431924882625,14.533674363329167,10.0
2015-12-28,FIG,-1.6576994539645784,12.27025185686074,0.0019685039370078705,12.27025185686074,8.0
2015-12-28,GILD,-1.549524973272269,17.113778510953907,-0.004819040125885188,17.113778510953907,14.0
2015-12-28,GPRO,-1.5158476564763508,16.61591522650913,0.005022321428571397,16.61591522650913,13.0
2015-12-28,JD,-1.7801843546006777,6.1190110566750775,0.01175917215428024,6.1190110566750775,3.0
2015-12-28,LLY,-1.5413245801578228,21.522641252541376,-0.014387647678090865,21.522641252541376,19.0
2015-12-28,MARA,-1.7552838916732287,8.907536651343335,0.11888111888111896,8.907536651343335,4.0
2015-12-28,MSTR,-1.669019291241041,21.084454888602835,0.016325605124426046,21.084454888602835,18.0
2015-12-28,MTCH,-1.4570507466287772,15.007738093266283,-0.01310997815003645,15.007738093266283,11.0
2015-12-28,NCLH,-1.4816551750764095,22.34214056966357,0.009996552912788559,22.34214056966357,20.0
2015-12-28,PANW,-1.478430400583058,0.5467216635305334,-0.0028294836956521685,0.5467216635305334,1.0
2015-12-28,SHY,-1.4736863344777726,5.0633654924402265,-0.00047393364928915993,5.0633654924402265,2.0
2015-12-28,ULTA,-1.17746970286088,14.43549376355908,0.0012447908210206915,14.43549376355908,9.0
2015-12-28,UUP,-1.3337718577114643,16.087557815441144,0.007858546168958647,16.087557815441144,12.0
2015-12-28,VLO,-1.4344898527482213,17.663756466645452,0.0012744265080713024,17.663756466645452,16.0
2015-12-29,CMG,-1.5218263409209571,5.193148810016865,-0.08394905498632477,5.193148810016865,3.0
2015-12-29,ENPH,-1.418498758661432,19.235908496495043,0.00867052023121384,19.235908496495043,8.0
2015-12-29,ETSY,-1.0830247009272986,13.982854838095164,-0.031727379553466495,13.982854838095164,6.0
2015-12-29,FIG,-1.1628037994675722,10.286467389547454,-0.0019762845849802257,10.286467389547454,4.0
2015-12-29,LULU,-1.6755618188014716,20.411990315102784,0.06664120679778507,20.411990315102784,9.0
2015-12-29,SHY,-1.242910932531497,3.221743893379511,0.0010666034605357755,3.221743893379511,1.0
2015-12-29,SQQQ,-1.6281790088348127,4.566413642428287,0.12741751990898753,4.566413642428287,2.0
2015-12-29,TLT,-1.629654461190611,12.405456639537675,0.010735685752330193,12.405456639537675,5.0
2015-12-29,UVXY,-1.2842040516848834,16.32998752688954,0.24317386231038496,16.32998752688954,7.0
2015-12-30,BSX,-1.7687110454281754,18.991309543710717,-0.02310585706609347,18.991309543710717,19.0
2015-12-30,BX,-1.4559239473917966,8.4424482109292,-0.052844160215415714,8.4424482109292,4.0
2015-12-30,CF,-1.3634783045158072,15.446349393104938,-0.046890184645286714,15.446349393104938,13.0
2015-12-30,CHRW,-1.4946656999410024,7.134910150038209,0.017799871712636195,7.134910150038209,2.0
2015-12-30,CMG,-1.4342436288508769,2.553058231400783,-0.07567055723666594,2.553058231400783,1.0
2015-12-30,FITB,-1.729806710486453,18.343818051882337,-0.03160493827160493,18.343818051882337,18.0
2015-12-30,FTNT,-1.71285124789787,9.270325444058471,-0.05119236883942768,9.270325444058471,5.0
2015-12-30,GM,-1.304054063153704,17.65480395397654,-0.05534517914360615,17.65480395397654,17.0
2015-12-30,LULU,-1.5590404246182663,8.256581315422622,0.07753440589261484,8.256581315422622,3.0
2015-12-30,MOS,-1.2421094970998074,13.524964269466793,-0.0017636684303351524,13.524964269466793,11.0
2015-12-30,MTCH,-1.1728600681118768,12.223195111117237,0.0051470588235293935,12.223195111117237,9.0
2015-12-30,OKE,-1.7223481820699151,19.00941140959661,0.08233788395904429,19.00941140959661,20.0
2015-12-30,OXY,-1.415911800003041,15.430364482267024,0.022530587884213693,15.430364482267024,12.0
2015-12-30,QRVO,-1.407323609184312,10.607982066135833,-0.07994579945799452,10.607982066135833,6.0
2015-12-30,SLB,-1.5825615193236515,16.894618418557485,-0.0020103388856979043,16.894618418557485,15.0
2015-12-30,SRE,-1.628723957819104,13.083420486971375,-0.005904059040590326,13.083420486971375,10.0
2015-12-30,TLT,-1.1086682438478763,11.325920120713263,0.007664111962679021,11.325920120713263,7.0
2015-12-30,TSM,-1.565171161742268,17.478871501129916,-0.040646853146853124,17.478871501129916,16.0
2015-12-30,UAL,-1.449175266628044,15.513780398951056,-0.042601286732742105,15.513780398951056,14.0
2015-12-31,ASML,-1.7620026338923416,5.72799112625232,-0.04686267883293904,5.72799112625232,11.0
2015-12-31,BSX,-1.6306830556634004,6.305470035408291,-0.02386117136659438,6.305470035408291,14.0
2015-12-31,BX,-1.4035087719298591,3.7207200221692176,-0.0666894664842681,3.7207200221692176,3.0
2015-12-31,CDNS,-1.763274526509385,5.031879666934287,-0.02931283037001442,5.031879666934287,8.0
2015-12-31,CHRW,-1.3153860224992255,4.353882600408795,0.01838116736536599,4.353882600408795,7.0
2015-12-31,CMG,-1.456347466580989,1.039809689922663,-0.11082629988538073,1.039809689922663,1.0
2015-12-31,CPB,-1.6150238037850286,8.14005571289978,-0.015033301617507155,8.14005571289978,17.0
2015-12-31,EIX,-1.7805919576992708,3.777241780406911,-0.010640094578618475,3.777241780406911,4.0
2015-12-31,ES,-1.763491958114598,8.54600649430526,0.007636577246916021,8.54600649430526,19.0
2015-12-31,ETSY,-1.1652318587346238,3.064697387461635,0.06537530266343827,3.064697387461635,2.0
2015-12-31,FTNT,-1.5295478262589872,3.831842578468155,-0.05357715752325953,3.831842578468155,5.0
2015-12-31,GM,-1.6255057626614493,5.328648856788007,-0.08056453984122314,5.328648856788007,10.0
2015-12-31,GME,-1.73819807174175,8.110523090053405,0.011768901569186863,8.110523090053405,16.0
2015-12-31,MOS,-1.396387696561267,5.2278720512119605,-0.041681768756795856,5.2278720512119605,9.0
2015-12-31,QRVO,-1.2711314764154606,5.938479961062001,-0.12337917485265226,5.938479961062001,13.0
2015-12-31,SHW,-1.589624966550082,8.164256681677259,-0.043220355631878093,8.164256681677259,18.0
2015-12-31,SRE,-1.496868200760472,5.87561203030981,-0.021380704180406385,5.87561203030981,12.0
2015-12-31,SYY,-1.6321537924029377,8.751499348685755,-0.019756097560975627,8.751499348685755,20.0
2015-12-31,TER,-1.7302716075023428,3.865601419343932,-0.030478955007257058,3.865601419343932,6.0
2015-12-31,WY,-1.5782860722429184,7.212686078617324,-0.024683122081387676,7.212686078617324,15.0
2016-01-04,APH,-1.6082432667684574,2.731075146501425,-0.0693925692942794,2.731075146501425,14.0
2016-01-04,ASML,-1.4142561898537966,2.911603316566257,-0.05509736540664378,2.911603316566257,20.0
2016-01-04,BABA,-1.709570182419817,2.884595116260257,-0.05176685356630595,2.884595116260257,18.0
2016-01-04,BSX,-1.6475888539895132,1.3899809490703203,-0.01945525291828787,1.3899809490703203,4.0
2016-01-04,BX,-1.2185703985020784,2.2013743044242347,-0.08877374784110537,2.2013743044242347,8.0
2016-01-04,CDNS,-1.4715008094788766,2.305408445848016,-0.03799318071115443,2.305408445848016,9.0
2016-01-04,CHRW,-1.1038710125413904,2.8506196093430844,0.02103900307493123,2.8506196093430844,17.0
2016-01-04,CMG,-1.7154672402185185,0.1445259664541112,-0.07310443171943581,0.1445259664541112,1.0
2016-01-04,EBAY,-1.7237678261912728,2.8980951714622734,-0.027998486568293512,2.8980951714622734,19.0
2016-01-04,EIX,-1.264498844471366,2.639350081596234,-0.011195928753180762,2.639350081596234,11.0
2016-01-04,ETSY,-1.1595116269858294,2.705163995920941,0.05218446601941751,2.705163995920941,13.0
2016-01-04,FDX,-1.7733065799712031,2.7823297783062344,-0.06163285226242765,2.7823297783062344,15.0
2016-01-04,FITB,-1.631652120088023,2.0302621245458,-0.042966751918158574,2.0302621245458,7.0
2016-01-04,FTNT,-1.6393280892661717,0.7758385009072413,-0.035064505458154205,0.7758385009072413,2.0
2016-01-04,GM,-1.6373982199573591,1.314249426705132,-0.09966976883818679,1.314249426705132,3.0
2016-01-04,PANW,-1.736011587036009,2.561152485668927,-0.043376815092333265,2.561152485668927,10.0
2016-01-04,SHW,-1.5545127557530996,2.679477568966462,-0.05173776183012291,2.679477568966462,12.0
2016-01-04,SRE,-1.322295094199474,2.813038867767901,-0.06632324533161627,2.813038867767901,16.0
2016-01-04,TER,-1.4154962837148797,1.9544341322322796,-0.04080629301868233,1.9544341322322796,6.0
2016-01-04,TSM,-1.695597045603176,1.5699961016118635,-0.04481665912177446,1.5699961016118635,5.0
2016-01-05,APH,-1.2362409418079694,1.7116478619675348,-0.07296222664015894,1.7116478619675348,8.0
2016-01-05,ASML,-1.1265804946440596,1.8327089066418123,-0.07104836843323303,1.8327089066418123,11.0
2016-01-05,AVGO,-1.5275794254263435,1.76280886910277,-0.06777196044211753,1.76280886910277,9.0
2016-01-05,BX,-1.4286770242308282,0.6709232192908985,-0.093816631130064,0.6709232192908985,3.0
2016-01-05,CF,-1.3322049285387,2.3693858097148137,-0.13790466479734886,2.3693858097148137,17.0
2016-01-05,CMG,-1.072569189815641,1.3485667339335947,-0.07959379106073095,1.3485667339335947,6.0
2016-01-05,COF,-1.3578756299802088,2.0303369906896336,-0.07529513389000853,2.0303369906896336,15.0
2016-01-05,DIS,-1.4122720500965715,1.3705280043422334,-0.016352824578790948,1.3705280043422334,7.0
2016-01-05,EA,-1.3179479698948524,1.989829029642863,-0.027871881736987958,1.989829029642863,14.0
2016-01-05,EBAY,-1.2566273336302012,1.947517518302945,-0.01416539050535992,1.947517518302945,13.0
2016-01-05,F,-1.5667388422462956,1.821902839341476,-0.08600583090379021,1.821902839341476,10.0
2016-01-05,FTNT,-1.2776649273857843,0.4668722339010287,-0.04121983914209104,0.4668722339010287,2.0
2016-01-05,GM,-1.5111852476869048,0.4541029388990267,-0.0894233734196731,0.4541029388990267,1.0
2016-01-05,JBL,-1.3844905775381335,2.27250050729063,-0.12212389380530975,2.27250050729063,16.0
2016-01-05,NFLX,-1.2501163453412294,2.547068129302332,0.03464610811814972,2.547068129302332,18.0
2016-01-05,PANW,-1.2185696699565156,1.904077977010928,-0.045851259555277246,1.904077977010928,12.0
2016-01-05,PYPL,-1.2313944585140886,2.7096493249293445,-0.04721655494025079,2.7096493249293445,20.0
2016-01-05,QRVO,-1.603170167264412,0.6905989841012854,-0.06395960446034077,0.6905989841012854,4.0
2016-01-05,TSM,-1.1991608809722851,1.1616548709066592,-0.05193621867881548,1.1616548709066592,5.0
2016-01-05,UAL,-1.1267504737319205,2.626532798796632,-0.05757355612059578,2.626532798796632,19.0
2016-01-06,AMD,-1.529800289109182,0.9278708714753492,-0.06586826347305386,0.9278708714753492,14.0
2016-01-06,APH,-1.298754981896364,0.6689876464853768,-0.057829362655263616,0.6689876464853768,10.0
2016-01-06,ASML,-1.213366437080921,0.7260243772941521,-0.027183548043966388,0.7260243772941521,12.0
2016-01-06,AVGO,-1.3689991940403936,0.7951411434233933,-0.039387801035336456,0.7951411434233933,13.0
2016-01-06,AXP,-1.3930948462189323,0.9784625631873922,-0.005743557901273011,0.9784625631873922,15.0
2016-01-06,BX,-1.4365088217087454,0.2728311905822522,-0.09673873213631368,0.2728311905822522,3.0
2016-01-06,CF,-1.6856628327134586,0.4941335363550792,-0.0945870535714286,0.4941335363550792,9.0
2016-01-06,CMG,-1.2812845967867443,0.3907723700183396,-0.0364919024070125,0.3907723700183396,6.0
2016-01-06,COF,-1.1935751451156624,1.153820521440025,-0.05528811086797947,1.153820521440025,19.0
2016-01-06,DIS,-1.071419274827989,1.0552125916980373,-0.004384216819450004,1.0552125916980373,17.0
2016-01-06,EA,-1.1675823232128968,1.045422577422741,0.008322864321608003,1.045422577422741,16.0
2016-01-06,F,-1.6413700922021714,0.405450014287382,-0.025934401220442438,0.405450014287382,7.0
2016-01-06,FTNT,-1.113067948747853,0.2755450557097845,-0.03898305084745768,0.2755450557097845,4.0
2016-01-06,GM,-1.4483198729861235,0.1666163589201232,-0.03261912376079312,0.1666163589201232,1.0
2016-01-06,JBL,-1.643929894111368,0.4920739153104563,-0.06945096198967626,0.4920739153104563,8.0
2016-01-06,PANW,-1.2955566885183027,0.6956316513110323,-0.03161915008068861,0.6956316513110323,11.0
2016-01-06,QRVO,-1.5108129908381984,0.2689203902353512,-0.008964589870013362,0.2689203902353512,2.0
2016-01-06,SCHW,-1.4176303986075625,1.1968913258153293,-0.06658005846053916,1.1968913258153293,20.0
2016-01-06,SMH,-1.455565611220661,1.138097423403423,-0.03753930817610074,1.138097423403423,18.0
2016-01-06,TSM,-1.3719402417201525,0.3556263628705807,-0.01921274601686973,0.3556263628705807,5.0
2016-01-07,AMD,-1.4869217285342586,0.3646486998443379,0.05054945054945059,0.3646486998443379,16.0
2016-01-07,APH,-1.4219852143622291,0.2378952185778615,0.001901140684410496,0.2378952185778615,8.0
2016-01-07,ASML,-1.4065881901537485,0.3006875137476612,0.0019396290459450238,0.3006875137476612,12.0
2016-01-07,BAC,-1.513671758473114,0.3734859433712785,-0.012258064516128986,0.3734859433712785,20.0
2016-01-07,BX,-1.3705946735396768,0.1201652719674513,-0.045868081880212186,0.1201652719674513,2.0
2016-01-07,C,-1.669899667717028,0.3664057217858527,-0.014297729184188368,0.3664057217858527,18.0
2016-01-07,CF,-1.3368316417476134,0.2754696974583197,-0.04686584651435266,0.2754696974583197,10.0
2016-01-07,CMG,-1.1417698537309209,0.2329030742349687,-0.028221153846153868,0.2329030742349687,7.0
2016-01-07,COF,-1.5384110161195197,0.2688066678272491,0.011063306699446773,0.2688066678272491,9.0
2016-01-07,F,-1.3787974755635193,0.19825365445854,0.011811023622047223,0.19825365445854,4.0
2016-01-07,FTNT,-1.0516493802473137,0.1534637062511734,-0.01508399040109687,0.1534637062511734,3.0
2016-01-07,GIS,-1.6822873040337134,0.343446591188794,0.02286336418072943,0.343446591188794,14.0
2016-01-07,GM,-1.3777934021659657,0.0695058156215964,0.01033677892630891,0.0695058156215964,1.0
2016-01-07,JBL,-1.4216792933813702,0.2234131366169549,-0.025590551181102317,0.2234131366169549,5.0
2016-01-07,MS,-1.6183287783151217,0.3648978813365602,-0.01794340924775706,0.3648978813365602,17.0
2016-01-07,PANW,-1.2857595175385297,0.307616848580821,-0.016396859584520196,0.307616848580821,13.0
2016-01-07,SCHW,-1.517297793793544,0.3725398875533727,0.0020562028786839104,0.3725398875533727,19.0
2016-01-07,TEL,-1.637592657868991,0.2778698820646923,-0.005613199523728518,0.2778698820646923,11.0
2016-01-07,TSM,-1.1442713780243423,0.2300314771179046,-0.0165876777251186,0.2300314771179046,6.0
