date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-25,COF,-1.6310075084646516,4.314364550403084,0.07381520627344029,4.314364550403084,6.0
2016-01-25,CSGP,-1.5185292912814334,16.948983903530902,-0.0033339182312687177,16.948983903530902,26.0
2016-01-25,IP,-1.704849705507354,12.094119032266647,0.0021485573971762317,12.094119032266647,18.0
2016-01-25,KEY,-1.665815272889827,13.050292940107752,0.021198156682027625,13.050292940107752,20.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,4.528356230322999,7.0
2016-01-25,MOS,-1.6011525249127945,9.225729720426386,0.026785714285714413,9.225729720426386,12.0
2016-01-25,VRTX,-1.5275522273220616,8.47256955268935,0.006947459834997893,8.47256955268935,11.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,3.7772052293632328,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,5.770730798600283,4.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,7.399401954474854,7.0
2016-01-27,BA,-1.6166159829648046,16.03994067812185,0.04271744724652593,16.03994067812185,24.0
2016-01-27,CRM,-1.5111838690635575,8.044718128539358,0.014978496218300386,8.044718128539358,8.0
2016-01-27,DD,-1.5018228596647605,14.78514432593488,0.03575592693354057,14.78514432593488,21.0
2016-01-27,IBM,-1.646579623927118,13.868099754018118,0.03199398134736531,13.868099754018118,18.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,5.622343928184804,5.0
2016-01-27,NCLH,-1.6747059519637022,16.247845312643292,0.04045987176652677,16.247845312643292,25.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,0.7880542516866029,1.0
2016-01-27,NKE,-1.6758144394509242,19.12512097021593,0.06008727760993615,19.12512097021593,30.0
2016-01-27,SHOP,-1.715785759081219,15.418355556274264,0.06954545454545458,15.418355556274264,22.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,1.0109657863564507,1.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,2.8641332244603035,4.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,4.550407025574216,8.0
2016-01-28,EQR,-1.5148630787114197,14.011711714768566,-0.002506927035229034,14.011711714768566,30.0
2016-01-28,EW,-1.510122135243846,9.358701094392671,0.01357671794506854,9.358701094392671,23.0
2016-01-28,HOLX,-1.6820136691942384,9.810581329781243,0.05322044148775329,9.810581329781243,24.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,2.839044008888692,3.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,5.083926613901625,9.0
2016-01-28,MRK,-1.5852790225970288,8.95312675768048,0.024593495934959186,8.95312675768048,22.0
2016-01-28,NCLH,-1.5413081439938945,7.089004601780587,0.013188883655204986,7.089004601780587,15.0
2016-01-28,PANW,-1.7210092423127417,7.868758353321112,0.04471019500615969,7.868758353321112,19.0
2016-01-28,PFE,-1.5930456050835702,10.871558115174878,-0.001986754966887383,10.871558115174878,26.0
2016-01-28,QCOM,-1.7513878360903283,7.001695384398744,-0.010094058270245565,7.001695384398744,14.0
2016-01-28,TEVA,-1.5375001402853203,10.344380840992272,0.008773381890415433,10.344380840992272,25.0
2016-01-28,V,-1.552150847259228,5.79093028869616,0.05870474542045301,5.79093028869616,11.0
2016-01-28,XLV,-1.6612720054012935,8.930057817036598,0.0032110091743118296,8.930057817036598,21.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,6.435647176117939,2.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,4.492898125942077,1.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,9.543397740358884,3.0
2016-02-02,AMD,-1.5022403582661066,16.180083722204344,-0.005025125628140725,16.180083722204344,27.0
2016-02-02,ANET,-1.525386324267842,8.765302434098857,0.027425399028452313,8.765302434098857,7.0
2016-02-02,BK,-1.5517177108796485,13.386902792645929,0.004957713619130999,13.386902792645929,17.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,8.592708815852276,6.0
2016-02-02,CCL,-1.5507027208800954,15.677801580381043,-0.04525288376220049,15.677801580381043,23.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,1.1912144695909888,1.0
2016-02-02,JD,-1.5010669711772142,12.06374643685676,-0.04175111471422788,12.06374643685676,11.0
2016-02-02,LEN,-1.6238963533729305,13.540547595387524,-0.01642365340680374,13.540547595387524,18.0
2016-02-02,MS,-1.5319166032610054,12.986092522177202,-0.006122448979591799,12.986092522177202,15.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,5.381395457071704,5.0
2016-02-02,SCHW,-1.5908716720998408,12.541631797851096,0.010369141435089269,12.541631797851096,12.0
2016-02-02,SYF,-1.6967714585019875,8.846510535391445,-0.0659015179563125,8.846510535391445,8.0
2016-02-02,ZTS,-1.754263268424744,5.3240902026701065,-0.019415148609779553,5.3240902026701065,4.0
2016-02-03,BABA,-1.534121657084257,0.6757148428809074,-0.03688524590163933,0.6757148428809074,1.0
2016-02-03,MDLZ,-1.6360418191333983,7.045241967665589,-0.07366811113943394,7.045241967665589,11.0
2016-02-03,MTCH,-1.7311418464734218,5.433373333145894,-0.1378986866791745,5.433373333145894,6.0
2016-02-03,PFE,-1.573740569824494,6.258855303597429,-0.037411526794742245,6.258855303597429,8.0
2016-02-03,UUP,-1.6218546085065724,6.401928952079302,-0.0047562425683710385,6.401928952079302,9.0
2016-02-04,CME,-1.757733403142854,9.936287292214288,0.08085254256921126,9.936287292214288,22.0
2016-02-04,CPB,-1.6261625746958557,10.369160188292753,0.03379110950487885,10.369160188292753,24.0
2016-02-04,DG,-1.6025897359486558,9.042188962277052,-0.045841339555311555,9.042188962277052,19.0
2016-02-04,DLTR,-1.6229444992299047,6.41329377663763,-0.01865136298421821,6.41329377663763,14.0
2016-02-04,HD,-1.5829317073688611,8.457229778372138,-0.05986293452233504,8.457229778372138,16.0
2016-02-04,ICE,-1.7618813943276048,5.5936137802489725,-0.013369092608395361,5.5936137802489725,11.0
2016-02-04,MRK,-1.701331340703308,5.68572630213086,0.01173080880839672,5.68572630213086,12.0
2016-02-04,NKE,-1.6703368494002635,9.029803940459743,-0.07462190460362306,9.029803940459743,18.0
2016-02-04,PFE,-1.543836535009975,2.004148149765953,0.0034482758620690834,2.004148149765953,3.0
2016-02-04,TAP,-1.5846098364654684,9.37965015646445,-0.04290768001825851,9.37965015646445,21.0
2016-02-04,TGT,-1.7245518108138236,9.04842590314314,-0.0025699600228441533,9.04842590314314,20.0
2016-02-05,ADBE,-1.7168001157332995,2.2178896277714277,-0.046338383838383845,2.2178896277714277,8.0
2016-02-05,BSX,-1.6354057197270295,4.200908117825932,0.018050541516245522,4.200908117825932,22.0
2016-02-05,DXCM,-1.755371156752187,4.988929260846604,-0.06001936108422068,4.988929260846604,26.0
2016-02-05,HD,-1.5465546467922269,2.5726194821715467,-0.018036588508116513,2.5726194821715467,12.0
2016-02-05,MCD,-1.5954180854214268,2.014412250483929,0.01854419410745245,2.014412250483929,7.0
2016-02-05,MSTR,-1.7093347392095295,4.318661264005144,-0.04032979675316373,4.318661264005144,23.0
2016-02-05,NFLX,-1.6520046967977635,2.318430308930885,0.06836574465515155,2.318430308930885,9.0
2016-02-05,NKE,-1.5883526477398933,2.857792169555012,0.004198005947174899,2.857792169555012,16.0
2016-02-05,NVDA,-1.5653938566959635,4.051714576884763,-0.037687301347056,4.051714576884763,21.0
2016-02-05,PANW,-1.7278908795569992,3.345290313817926,-0.05560496336763643,3.345290313817926,19.0
2016-02-05,QQQ,-1.5432998176788548,2.7684074177485485,-0.014573991031390232,2.7684074177485485,14.0
2016-02-05,SBUX,-1.6117880661511907,2.363424949728796,0.011928794274178811,2.363424949728796,10.0
2016-02-05,TJX,-1.646658589492146,5.381578781722084,0.02089464390818141,5.381578781722084,28.0
2016-02-05,TQQQ,-1.530572217111256,2.706481734487184,-0.04552590266875989,2.706481734487184,13.0
2016-02-05,TSCO,-1.5531021283660338,3.089820319571544,0.01423619707848478,3.089820319571544,17.0
2016-02-05,ULTA,-1.5109714869923232,1.8160394131210185,-0.03675411683676666,1.8160394131210185,5.0
2016-02-05,WIX,-1.6373049701547588,0.6473990763241773,-0.008883953359244856,0.6473990763241773,2.0
2016-02-05,XLK,-1.5618670266477386,5.964393270558759,-0.016962025316455742,5.964393270558759,30.0
2016-02-05,XLY,-1.562734148203384,2.568077998026069,-0.022662485746864358,2.568077998026069,11.0
2016-02-08,CTSH,-1.7048083928289255,2.091155859098734,-0.03589269195189637,2.091155859098734,23.0
2016-02-08,CVS,-1.6645705615560642,2.709684783144681,0.047071946458449476,2.709684783144681,27.0
2016-02-08,DXCM,-1.5620365412032018,1.815742605860322,0.048462255358807216,1.815742605860322,16.0
2016-02-08,MDT,-1.5600912904835018,2.582290561484072,-0.00013768415255388522,2.582290561484072,26.0
2016-02-08,TEVA,-1.5677291198098924,2.033902783546281,-0.050061479009309684,2.033902783546281,21.0
2016-02-08,TSLA,-1.5126398044866016,2.8645155786701797,0.01675451043989451,2.8645155786701797,30.0
2016-02-08,WMB,-1.751166725394098,1.4070957482768591,0.19086021505376327,1.4070957482768591,10.0
2016-02-09,DOC,-1.7042538126181437,2.424546242368379,0.006093845216331495,2.424546242368379,14.0
2016-02-09,VTR,-1.6338833058438125,2.7309589694847887,-0.0329472843450479,2.7309589694847887,20.0
2016-02-10,LLY,-1.608216775070637,1.2832251397739751,0.003558231832489378,1.2832251397739751,2.0
2016-02-11,BA,-1.6290961999278175,1.3522133788738842,0.07285134636665447,1.3522133788738842,15.0
2016-02-11,CL,-1.7478798641140896,1.906425092288444,0.0406579764121664,1.906425092288444,22.0
2016-02-11,DIA,-1.560968149417287,1.92874553850217,0.0518494897959183,1.92874553850217,23.0
2016-02-11,DLTR,-1.5333030727109749,0.41588345513928,0.10145717009396682,0.41588345513928,3.0
2016-02-11,FDX,-1.5187223550257078,2.52653707553354,0.06968333065423571,2.52653707553354,28.0
2016-02-11,FITB,-1.5446258941595137,1.5529077407558844,0.10545193687230991,1.5529077407558844,17.0
2016-02-11,JPM,-1.5827601995261389,1.3403824523002186,0.10740531373657447,1.3403824523002186,13.0
2016-02-11,LLY,-1.6291839558997296,0.3229599092994135,0.04564547745729497,0.3229599092994135,1.0
2016-02-11,USB,-1.6559208948701722,1.886566654936857,0.07129506008010655,1.886566654936857,21.0
2016-02-12,SQQQ,-1.7395016307835431,14.941525608430313,-0.10155361879499814,14.941525608430313,14.0
2016-02-16,SQQQ,-1.6175001154380635,4.534338992939325,-0.0486223662884927,4.534338992939325,1.0
2016-02-17,DVN,-1.6586936757184378,7.955999937999593,-0.0014756517461878005,7.955999937999593,2.0
2016-02-18,WMT,-1.643343989364672,9.27697798977036,0.03680760575110065,9.27697798977036,2.0
2016-02-19,ULTA,-1.5736633433634075,5.831173049604445,0.07116678883187855,5.831173049604445,3.0
2016-02-22,SJM,-1.6679208926366456,18.68770133249049,0.02136213148352506,18.68770133249049,5.0
2016-02-22,SYY,-1.5302709983965237,15.42394115828796,0.01799485861182526,15.42394115828796,3.0
2016-02-23,BMY,-1.7081222454088705,14.64669226264624,0.002899951667472145,14.64669226264624,8.0
2016-02-23,CSCO,-1.6362649499702169,23.175715260579597,0.011102603369065767,23.175715260579597,23.0
2016-02-23,DD,-1.6471722813101328,15.940722053628193,0.045554988951215236,15.940722053628193,9.0
2016-02-23,EQT,-1.5650197995508988,13.869906002756975,0.023063454288485108,13.869906002756975,6.0
2016-02-23,ETSY,-1.6857774442656863,14.407260665453776,0.03518267929634655,14.407260665453776,7.0
2016-02-23,GLW,-1.5222682030629815,16.165847043251958,0.0054914881933003645,16.165847043251958,11.0
2016-02-23,HON,-1.5047704931414312,13.239846390282068,-0.005885758394442275,13.239846390282068,5.0
2016-02-23,JPM,-1.6273074511824848,16.160226944649807,0.02530292230933706,16.160226944649807,10.0
2016-02-23,MARA,-1.7445674961984454,18.459693652351987,-0.008658008658008698,18.459693652351987,14.0
2016-02-23,MSFT,-1.5143590953118042,24.99182651803396,0.0023446658851113966,24.99182651803396,26.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,9.8127134858845,3.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,3.0428982910210465,1.0
2016-02-23,TSM,-1.5051032367157793,22.69504947580945,0.015811965811965756,22.69504947580945,21.0
2016-02-23,WIX,-1.6402985608769771,16.426369316754418,0.006831318970047295,16.426369316754418,12.0
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,10.93157941607184,4.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,10.519703202196922,2.0
2016-02-24,CPB,-1.5906080674128718,26.57435811029991,0.02015529489509338,26.57435811029991,29.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,13.369695292377711,4.0
2016-02-26,CCI,-1.507919788782409,24.458726748132165,0.03053968994055234,24.458726748132165,28.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,16.04777921483516,6.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,4.797505754119058,1.0
2016-02-26,O,-1.6474067995029136,16.391850818676787,0.006993006993006867,16.391850818676787,8.0
2016-02-26,PEP,-1.520982979632572,19.231408250820337,-0.000305002033346935,19.231408250820337,13.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,12.551874497586027,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,13.893944954599732,4.0
2016-02-26,SO,-1.6994987310763403,16.533926755218502,-0.004357750570657792,16.533926755218502,9.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,4.883965133459384,2.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.54085126894006,2.0
2016-02-29,CSX,-1.5336542222066396,12.317082872770824,0.03147874283867935,12.317082872770824,11.0
2016-02-29,CVX,-1.558037262501403,7.901592912414657,0.04901725790987532,7.901592912414657,4.0
2016-02-29,DLTR,-1.661721727042418,12.742062245156845,-0.034890965732087165,12.742062245156845,13.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,6.965190388093475,3.0
2016-02-29,HON,-1.63604761952499,9.116526007660468,0.06541687222496306,9.116526007660468,6.0
2016-02-29,LLY,-1.5385169327454438,12.160850103350567,0.01736111111111116,12.160850103350567,9.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,5.234476531039363,1.0
2016-02-29,SLB,-1.5422465603661035,16.00188175381028,0.043641940881204544,16.00188175381028,23.0
2016-02-29,SYF,-1.6448469449746426,13.30617677291697,0.05974025974025965,13.30617677291697,14.0
2016-02-29,TEVA,-1.6548409904135666,10.574495222492914,0.0,10.574495222492914,8.0
2016-02-29,UNH,-1.5757585791941928,16.029979713386084,0.022837951301427406,16.029979713386084,24.0
2016-02-29,WFC,-1.609590005836702,15.692754747075838,0.060741687979539716,15.692754747075838,21.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,8.5145915513569,5.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,9.61468686497014,7.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,3.1436534825399463,1.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,3.462014694780152,2.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,7.4983163600876,4.0
2016-03-01,SHY,-1.5706175149379549,13.57077444277364,-0.0004716981132074638,13.57077444277364,9.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,13.232255551767196,8.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,11.294555449678311,5.0
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,11.332044862218694,6.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,20.51551441124046,9.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,8.94152436136045,4.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.101937105152373,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,2.002330519320012,1.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,10.757211317539188,5.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,9.176293798238332,5.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,5.166283556693358,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,9.61704705147386,6.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,11.456809692865306,16.0
2016-03-07,CCI,-1.5368274332305258,11.54030162243582,-0.014721224063985128,11.54030162243582,18.0
2016-03-07,COST,-1.541686812235673,9.144423907857515,0.03172032125261537,9.144423907857515,10.0
2016-03-07,CTSH,-1.5726335783210768,12.257990747052204,-0.027719298245614032,12.257990747052204,19.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,7.04901508875308,7.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,7.364153211212326,8.0
2016-03-07,KHC,-1.658542374712593,10.508516438766549,-0.003660130718954213,10.508516438766549,13.0
2016-03-07,MA,-1.7566508508890486,16.625063698112243,-0.015968289920724743,16.625063698112243,26.0
2016-03-07,MSFT,-1.5882099182779643,10.676927608475197,0.019988242210464247,10.676927608475197,14.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,4.129296681901806,2.0
2016-03-07,SHY,-1.5849058664440152,8.31883716250806,0.000236127508854711,8.31883716250806,9.0
2016-03-07,SJM,-1.535087475902889,13.862554599399616,0.013328075709779341,13.862554599399616,23.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,10.491278218868231,12.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,6.733765887473098,6.0
2016-03-08,CTSH,-1.6344767924561072,3.79870259544758,0.018594671911317695,3.79870259544758,5.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,1.087051353868901,1.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,5.918817324625621,11.0
2016-03-08,EW,-1.643035526526503,4.941511374736493,0.02948899141093908,4.941511374736493,9.0
2016-03-08,FTNT,-1.589834264696598,3.22497269771398,0.04891504229496135,3.22497269771398,4.0
2016-03-08,IPG,-1.660114713278943,8.623328476062056,0.008053055423969724,8.623328476062056,25.0
2016-03-08,MA,-1.5402926659902787,7.178861095748573,0.019919401266551562,7.178861095748573,20.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,4.842744559536612,8.0
