date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-04-11,LEN,-1.2877293497471236,8.546693152595239,-0.01821729027127106,13.0,4.0
2018-04-11,UAL,-1.5100686885339571,3.1397246170393345,0.03761368891629413,4.0,1.0
2018-04-11,XEL,-1.3115883126868575,9.1278437208815,0.009812667261373642,14.0,5.0
2018-04-12,EXC,-1.7573232256998466,3.694082997601271,0.03469279661016955,9.0,2.0
2018-04-12,NEE,-1.6113195484348248,2.2811506755153346,0.026089143144527593,13.0,3.0
2018-04-12,NI,-1.6835250028678468,2.125446086232955,0.026360544217687076,6.0,1.0
2018-04-12,O,-1.7364856846745214,5.597088808137414,0.017948717948717885,13.0,4.0
2018-04-12,XEL,-1.576633379367015,2.159486563220227,0.03611994547932751,16.0,5.0
2018-04-13,ANET,-1.6744229286060843,8.353204564816949,0.058561834561834614,10.0,1.0
2018-04-13,DLTR,-1.5247838335475994,6.618486585095582,0.034901678163286265,10.0,2.0
2018-04-13,ORLY,-1.4773397547927654,7.29782633655401,0.008271464115853888,12.0,4.0
2018-04-13,SHY,-1.229178924726056,4.738063079275676,-0.0009595777857742682,15.0,5.0
2018-04-13,UVXY,-1.4564841307455183,6.594217312722122,-0.15469293163383546,11.0,3.0
2018-04-16,ANET,-1.253160196998653,6.1909376115806936,0.07070497828265943,11.0,5.0
2018-04-16,BMY,-1.6531055098981888,0.9275136668079966,-0.04567307692307687,2.0,1.0
2018-04-16,MCHP,-1.486067171446959,12.935188899470702,-0.012640612315899413,9.0,4.0
2018-04-16,SJM,-1.509179200844084,6.3886852100434055,-0.03232740801984291,7.0,3.0
2018-04-16,UVXY,-1.4325082459729956,2.72657644076682,-0.06457680250783704,6.0,2.0
2018-04-17,BMY,-1.3119108889046156,0.5616164637029186,-0.02310042000763657,6.0,1.0
2018-04-17,CFG,-1.4175868887496017,13.621462949541453,0.016711068055219158,11.0,4.0
2018-04-17,SJM,-1.1991023105985976,4.814365780681683,-0.04670261302364165,13.0,5.0
2018-04-17,SQQQ,-1.6341856296086852,5.607132620779936,0.06736711990111255,6.0,2.0
2018-04-17,UVXY,-1.3325764840016536,1.1909314272718774,0.07374224672639551,6.0,3.0
2018-04-18,CPB,-1.6629695204585762,10.202828652730917,-0.02390057361376674,16.0,4.0
2018-04-18,JNJ,-1.6693649844863183,10.03857184744882,-0.006968368305668604,14.0,3.0
2018-04-18,MO,-1.7188661662161764,5.772793789955685,-0.0801626016260163,6.0,2.0
2018-04-18,SHY,-1.6924348330975882,0.4026410618136395,-0.00048024972985960535,3.0,1.0
2018-04-18,SQQQ,-1.1368317392523626,5.005215696441454,0.08390304536979487,17.0,5.0
2018-04-19,F,-1.7385241175128177,3.4943945994947114,0.0,15.0,5.0
2018-04-19,HOG,-1.7444213803915711,0.9794970096142066,0.025634765625,8.0,1.0
2018-04-19,PG,-1.7808535872255666,1.9592410624604213,-0.03268845897264849,9.0,2.0
2018-04-19,PM,-1.7796132268664486,1.9321391094638043,-0.036781877627277026,9.0,3.0
2018-04-19,TSM,-1.7242501266223655,1.725193040826241,-0.019731849228434184,13.0,4.0
2018-04-20,CHD,-1.6792249398645196,2.780179097282016,0.0010907504363000253,22.0,3.0
2018-04-20,DECK,-1.6146250371204212,0.5775559496404696,0.02820680495911221,14.0,2.0
2018-04-20,JD,-1.591909810117824,2.6003174856570013,-0.04166666666666652,28.0,4.0
2018-04-20,SBUX,-1.6998688680105527,4.366056292068407,-0.0050000000000000044,28.0,5.0
2018-04-20,TAP,-1.7572673567442496,1.9878110877236423,0.021739130434782705,12.0,1.0
2018-04-23,BMY,-1.167995552407512,0.1606038392534969,0.022396856581532454,43.0,4.0
2018-04-23,CL,-1.2217179445120387,1.2767991522363786,0.003314750640349473,40.0,3.0
2018-04-23,CNP,-1.6534614923487094,2.213875023207706,-0.0319969159599075,16.0,1.0
2018-04-23,CSGP,-1.7784026261102064,9.461881859336556,0.004771458005747187,45.0,5.0
2018-04-23,JBL,-1.302959739068608,1.662925928641286,-0.0044020542920030215,34.0,2.0
2018-04-24,FAST,-1.7605950566562718,1.4016782059368469,0.03889228263082889,13.0,1.0
2018-04-24,FCX,-1.7547665828876522,3.5824182713871267,-0.04726368159203964,41.0,3.0
2018-04-24,GLW,-1.6876961246015578,2.107913248016473,0.01870557426112973,35.0,2.0
2018-04-24,SHW,-1.643480288321288,2.2738521825478983,0.016419200059824446,44.0,4.0
2018-04-24,XLI,-1.740861690017595,3.627996961826753,-0.0028610354223433943,45.0,5.0
2018-04-25,COF,-1.764456605423345,1.8625490037417047,-0.02307028891763696,19.0,3.0
2018-04-25,EW,-1.6459429867739672,0.8789006332711722,-0.016676973963074326,12.0,1.0
2018-04-25,FTNT,-1.5648512868191553,1.3964003904793572,0.010218978102189524,21.0,4.0
2018-04-25,TEL,-1.5929497506395238,1.3788624904158129,-0.027866073320618745,17.0,2.0
2018-04-25,TSM,-1.35230002781725,0.3494385657193248,0.0073356038773906285,25.0,5.0
2018-04-26,COF,-1.2665316743931987,1.291311576226292,-0.0217106698668994,19.0,5.0
2018-04-26,EBAY,-1.67542906986987,1.5321866725491589,-0.021975180972078623,9.0,1.0
2018-04-26,IVZ,-1.6725045203874285,4.983547213426732,-0.04723618090452264,17.0,3.0
2018-04-26,MGM,-1.7469969056549568,3.172461052584765,-0.02756271291421497,9.0,2.0
2018-04-26,T,-1.742322980311861,6.88038040088496,-0.016918429003021207,18.0,4.0
2018-04-27,BWA,-1.6729787063246,5.5144985659751455,-0.023780733575171298,18.0,5.0
2018-04-27,BX,-1.4563032545543413,2.267431375144966,0.003567953292247905,15.0,2.0
2018-04-27,CCI,-1.7824441727742006,5.00621975652605,-0.004836640015793203,15.0,3.0
2018-04-27,CME,-1.327124565398512,0.8288528554662378,-0.006227758007117501,14.0,1.0
2018-04-27,CZR,-1.5825131361509028,3.416646498516627,0.026785714285714413,17.0,4.0
2018-04-30,BK,-1.7780986180740337,5.152074176328668,-0.012107870115575015,22.0,5.0
2018-04-30,BRK.B,-1.7752405769865784,4.387359278111944,-0.010943065090589843,19.0,3.0
2018-04-30,CL,-1.7709252310424688,4.06573740449619,-0.029281005672236793,13.0,1.0
2018-04-30,HON,-1.7691066544204197,4.257880674612636,-0.009123583079900466,19.0,4.0
2018-04-30,XLI,-1.718370158697723,2.4564101521409327,-0.010938798116865045,14.0,2.0
2018-05-01,MRK,-1.620099584112302,3.110347693860831,-0.00396688513280441,16.0,2.0
2018-05-01,PFE,-1.7374755126914647,4.731513832032832,-0.01581920903954792,24.0,3.0
2018-05-01,PFG,-1.3888386842969327,2.0385554665302834,-0.019725557461406473,25.0,5.0
2018-05-01,SHY,-1.7451027934541528,5.3059683907486885,0.0007217610970768895,24.0,4.0
2018-05-01,XYL,-1.547667999136355,0.2616824788607346,-0.004121074321443929,11.0,1.0
2018-05-02,CHRW,-1.7697284452058826,1.1666214801042116,-0.005669481302774448,12.0,1.0
2018-05-02,MDLZ,-1.6119510658495642,1.8332745940609383,0.02111375032990237,27.0,5.0
2018-05-02,PCAR,-1.6342492273380027,1.2534594349841512,0.037477048836216165,23.0,4.0
2018-05-02,TAP,-1.7802376629611392,2.370121890455863,-0.016655672823219003,19.0,3.0
2018-05-02,ZTS,-1.6842422614347434,0.813896533523291,0.02816020025031296,15.0,2.0
2018-05-03,GIS,-1.4759779973856353,1.2201779863182338,0.026449890803202925,31.0,3.0
2018-05-03,ICE,-1.7711771423266736,1.0062665396577728,-0.0009980039920161055,9.0,2.0
2018-05-03,JPM,-1.3997579837048828,0.4706850534279141,0.03496829541215973,33.0,4.0
2018-05-03,KR,-1.4369859061622543,1.1951790482987974,0.009216589861751112,34.0,5.0
2018-05-03,SYF,-1.7507446273113665,0.9062654493287852,0.029567382508558948,8.0,1.0
2018-05-04,ANET,-1.7730532958443368,6.785670269694762,0.058646086343336234,9.0,4.0
2018-05-04,DG,-1.7361525691966724,3.392392636234149,-0.02124542124542128,8.0,2.0
2018-05-04,DLTR,-1.7450745192558006,3.7474824734339904,-0.0006409571626962984,8.0,3.0
2018-05-04,EOG,-1.4240596621818835,6.103391592997269,0.027298098726670217,13.0,5.0
2018-05-04,LULU,-1.7879599550544787,3.358160704391196,0.03633888365273852,4.0,1.0
2018-05-07,DG,-1.6665041886266845,0.8326950356123888,-0.011276595744680873,4.0,1.0
2018-05-07,DLTR,-1.329207873698245,2.261466299544168,-0.001939655172413679,13.0,5.0
2018-05-07,TGT,-1.7561895209084468,3.5365658563124214,0.0131256310399539,6.0,2.0
2018-05-07,TJX,-1.6171190414414407,3.02378826272016,0.016851874465746652,8.0,3.0
2018-05-07,XEL,-1.5682882804683935,4.475500321845885,-0.019076522870149604,12.0,4.0
2018-05-08,BMY,-1.754702392656572,2.3026224227641308,0.026320997427270898,9.0,1.0
2018-05-08,D,-1.683038568070861,1.071323247967797,0.024707000316756433,12.0,5.0
2018-05-08,SRE,-1.7579238072374133,2.9292344980683254,0.00601277715144688,10.0,3.0
2018-05-08,XEL,-1.734280015597188,0.6303897686747888,0.0057777777777776596,9.0,2.0
2018-05-08,XLU,-1.7645862628487898,4.268167382184288,0.00840672538030418,10.0,4.0
2018-05-09,D,-1.2463724500835196,0.761156652023459,0.024892292963140328,23.0,5.0
2018-05-09,SRE,-1.2848854970039798,1.924925420634068,0.013030245387102957,22.0,4.0
2018-05-09,T,-1.4943482106014594,4.581668314937204,0.025159235668789748,21.0,3.0
2018-05-09,TLT,-1.7201379267453345,7.007343056550397,0.005255127987794372,19.0,2.0
2018-05-09,UVXY,-1.4719214280792474,2.7325200541343837,-0.13725490196078427,17.0,1.0
2018-05-10,DG,-1.0694100023627588,0.2042632414678422,0.011405207660856398,9.0,4.0
2018-05-10,ETSY,-1.358416548510245,7.610812993637438,-0.0064890710382513594,8.0,3.0
2018-05-10,SQQQ,-1.4286812868397054,2.494196754192316,0.030544488711819362,5.0,2.0
2018-05-10,UVXY,-1.5564328955758278,0.9898356446225732,0.025952960259529645,3.0,1.0
2018-05-10,WMT,-1.096625392679096,7.180534896861843,0.022130876926928167,9.0,5.0
2018-05-11,CPB,-1.5873130050740598,11.291444074901309,-0.029498525073746396,6.0,2.0
2018-05-11,FANG,-1.4549486067932642,11.602530344407072,0.06711355193022128,10.0,3.0
2018-05-11,MSTR,-1.3861405690276236,12.924999278272864,-0.0036355198019802915,13.0,5.0
2018-05-11,PPG,-1.771860050610956,3.1477114217033773,0.030568555212585835,3.0,1.0
2018-05-11,UVXY,-1.1625696423497562,0.7012867931521072,-0.005818786367414841,12.0,4.0
2018-05-14,BRO,-1.6726667951776857,10.799790591201829,0.010279001468428861,12.0,5.0
2018-05-14,CHD,-1.635405187857257,6.400040039158185,-0.007440476190476275,8.0,2.0
2018-05-14,CPB,-1.5680315053047518,3.92665941964178,-0.020479520479520508,9.0,3.0
2018-05-14,MSTR,-1.623840988658121,3.2643089233882847,0.018485015338629784,7.0,1.0
2018-05-14,TSLA,-1.6359524109875847,8.258556860394833,-0.025451201405621515,10.0,4.0
2018-05-15,AMZN,-1.737131638388512,5.180953683439398,-0.0011103215491204965,15.0,5.0
2018-05-15,DHI,-1.7779331758122492,1.2419465409268469,0.031049778215870072,4.0,2.0
2018-05-15,LEN,-1.7473185958789446,3.3790463183028123,0.016012393568415773,8.0,3.0
2018-05-15,PLD,-1.710304064168384,4.744728454638235,-0.015260043600124562,14.0,4.0
2018-05-15,SHY,-1.7888543819892504,0.8631825989961186,0.0007219347852245317,2.0,1.0
2018-05-16,CNP,-1.5555471567729906,3.931067123072623,-0.01098039215686275,14.0,3.0
2018-05-16,CSGP,-1.634873377354139,4.453786267855946,0.009525558937755862,11.0,1.0
2018-05-16,NI,-1.6168461334178938,4.78206080503557,0.0,14.0,4.0
2018-05-16,PLD,-1.4736287759907878,1.9872755185965048,0.0066246056782335305,13.0,2.0
2018-05-16,SRE,-1.5976523763438557,5.629571354652441,-0.00677375653183665,16.0,5.0
2018-05-17,CCI,-1.6858894244825338,4.061916779902731,-0.0018643901481699698,23.0,3.0
2018-05-17,CSCO,-1.7127744021490885,0.8758749997788584,0.004371836171191745,4.0,1.0
2018-05-17,CSGP,-1.401785786303376,2.10554718348763,0.004336605741346755,20.0,2.0
2018-05-17,EXC,-1.4219958996350173,3.1838668477973613,0.013214739517153573,24.0,4.0
2018-05-17,MCD,-1.336839980489299,2.5548196743807807,-0.011530593267621403,25.0,5.0
2018-05-18,C,-1.6205757083601555,2.1860489149426456,0.004002287021154904,28.0,2.0
2018-05-18,CAG,-1.7628281326471162,6.435657326582884,-0.012560128273650384,29.0,3.0
2018-05-18,CFG,-1.70706244595563,5.616429568123692,0.0055341674687199305,31.0,4.0
2018-05-18,CPB,-1.7737717569317433,0.2420464103695536,-0.0032004655222577227,2.0,1.0
2018-05-18,MS,-1.7080281877532506,5.625726536113902,0.00797477744807118,31.0,5.0
2018-05-21,AMC,-1.179700508930137,6.925379030591785,-0.049844236760124616,13.0,4.0
2018-05-21,CAG,-1.649572197686404,1.6915789068994798,0.004063939311839793,6.0,2.0
2018-05-21,CPB,-1.2227607833300471,0.1850206573969757,0.022632519356760028,7.0,3.0
2018-05-21,FITB,-1.743746389567509,0.973819114375516,0.02783171521035599,4.0,1.0
2018-05-21,MRK,-1.3717007612838354,14.873427243124013,0.009561208809971022,13.0,5.0
2018-05-22,AMC,-1.398434116270826,1.854020267349867,-0.03525641025641024,17.0,5.0
2018-05-22,BBY,-1.76741102238202,2.893580337763126,-0.09301709288458981,4.0,1.0
2018-05-22,EBAY,-1.7665662784037388,4.531841807936914,0.004500926661371363,6.0,2.0
2018-05-22,LUV,-1.6293628689948991,6.304163919678487,0.03952802359882002,10.0,3.0
2018-05-22,SHOP,-1.5008520020607754,9.33877780527598,0.03524324324324324,13.0,4.0
2018-05-23,DIS,-1.7245342768646823,8.564481859147577,-0.031101176013218046,15.0,4.0
2018-05-23,GE,-1.700791238847409,8.130174612709041,0.0,17.0,5.0
2018-05-23,HPE,-1.7787072892160187,0.5299010921947485,-0.012836970474967901,2.0,1.0
2018-05-23,IPG,-1.7426352410014576,1.3861894160315131,-0.023295944779982758,5.0,2.0
2018-05-23,TGT,-1.740331116991461,6.987496221793037,0.00744695798791617,12.0,3.0
2018-05-24,AMT,-1.7244677614806183,4.162963829359043,0.017195571955719746,6.0,1.0
2018-05-24,BBY,-1.615925706242212,4.329419575943348,-0.018335684062059432,13.0,3.0
2018-05-24,DIS,-1.4816323831027245,4.045914031271195,-0.020859857016942485,17.0,5.0
2018-05-24,SLB,-1.6222501287248905,5.602208849077528,-0.024431339511373107,15.0,4.0
2018-05-24,WHR,-1.76926502943242,4.343861640564555,-0.011721078074299562,7.0,2.0
2018-05-25,COP,-1.6210452518847187,2.265480210084277,0.029326409042309542,9.0,1.0
2018-05-25,CVX,-1.6738474983308715,3.6533062840437935,0.017268188886160996,12.0,3.0
2018-05-25,HAL,-1.5526668400064596,1.1391166044292476,-0.008965929468021439,9.0,2.0
2018-05-25,SLB,-1.5038510022706684,1.9799986482729397,0.0010204081632654294,14.0,4.0
2018-05-25,XLE,-1.549862975847779,2.534056752311159,0.0193081255028158,14.0,5.0
2018-05-29,BK,-1.7418342043412738,1.2996182206252058,0.002899075919550631,15.0,2.0
2018-05-29,CFG,-1.7315412712666505,1.3197214519580172,0.05633088048718604,20.0,3.0
2018-05-29,HPQ,-1.7396267022633876,0.9898936429381138,0.06478873239436611,14.0,1.0
2018-05-29,USB,-1.7400586505701274,1.5402853579154794,0.03888661481784683,20.0,4.0
2018-05-29,WRB,-1.7709466763764288,2.223973658476524,0.02311268104410491,28.0,5.0
2018-05-30,AAPL,-1.4290035567438069,20.70123829883157,0.02309333333333341,15.0,5.0
2018-05-30,CSCO,-1.1487943739826338,2.7360484962264167,0.017036172695449103,9.0,4.0
2018-05-30,GLW,-1.2871692715918743,1.4868826106242636,0.0671726755218216,7.0,2.0
2018-05-30,IPG,-1.123758337388159,0.1896172672069553,0.007518796992481258,8.0,3.0
2018-05-30,JD,-1.7144560694918485,7.838542807464677,0.0659217877094973,6.0,1.0
2018-05-31,DG,-1.7857591340876815,1.9912435883625648,0.07658893461362593,5.0,1.0
2018-05-31,DLTR,-1.7771776161848676,5.856487076040239,0.004358881220486666,11.0,3.0
2018-05-31,MU,-1.7140845125120518,9.319481386137852,0.03160270880361171,19.0,5.0
2018-05-31,TER,-1.7285060059433108,7.158144266658141,0.040886309680823185,14.0,4.0
2018-05-31,WHR,-1.7110837923895883,0.7723211673078794,0.02549222797927464,7.0,2.0
2018-06-01,D,-1.6975696010311998,7.750627435270175,-0.02541035353535348,12.0,3.0
2018-06-01,EIX,-1.6267510389342583,2.789749376546524,-0.031886916502301244,8.0,1.0
2018-06-01,FANG,-1.6799420569180386,7.44686149261787,-0.028398268398268423,13.0,4.0
2018-06-01,SJM,-1.4447469322775472,1.1379008088871672,0.003013182674199477,14.0,5.0
2018-06-01,SQQQ,-1.6819447048049416,5.4867098589003405,-0.052631578947368474,10.0,2.0
2018-06-04,D,-1.4797092104266203,3.321706144803855,-0.003991060025542836,9.0,3.0
2018-06-04,FANG,-1.443207506281809,3.659077221409007,0.02166517457475381,11.0,4.0
2018-06-04,GE,-1.7438476832631886,3.8881897975701634,0.005116197389217536,5.0,1.0
2018-06-04,HAL,-1.5440333891219669,4.519280192971522,0.020437956204379493,8.0,2.0
2018-06-04,NEM,-1.5018795373317515,6.484071154223457,0.008627450980392082,14.0,5.0
2018-06-05,CZR,-1.4272366325485273,1.0663434984052031,0.004273504273504258,10.0,1.0
2018-06-05,LVS,-1.6493490852811783,6.13203458527839,-0.008894536213468918,15.0,3.0
2018-06-05,PANW,-1.7060279940113037,7.776515010925394,-0.022221110349151085,16.0,4.0
2018-06-05,VRTX,-1.4110775763927,1.6234147706135076,0.03314575898984362,13.0,2.0
2018-06-05,XEL,-1.3968037655443035,2.673992268109515,-0.01454293628808867,16.0,5.0
2018-06-06,EIX,-1.5353955670436372,2.0160052533561554,0.0006791171477080749,14.0,4.0
2018-06-06,ES,-1.4086897170750776,1.0538725915735512,-0.0143549589858315,14.0,5.0
2018-06-06,NI,-1.427752996498496,1.098378309755475,-0.011469838572642277,12.0,2.0
2018-06-06,PPL,-1.724191421810911,1.178114450475448,0.001168679392286709,6.0,1.0
2018-06-06,XLU,-1.4741365010487884,1.4586047768795822,0.004548273723382401,13.0,3.0
2018-06-07,LRCX,-1.7137063039989862,4.139999355783189,-0.010061960493565558,7.0,1.0
2018-06-07,MTCH,-1.7524009246244214,10.426261945144162,0.061414240274039855,14.0,4.0
2018-06-07,PANW,-1.4043615343459408,1.6867590188323334,0.04493808054214665,12.0,3.0
2018-06-07,SJM,-1.7704313684017357,4.946136214950286,0.05059523809523814,8.0,2.0
2018-06-07,UUP,-1.3763284778335123,4.275644919088165,0.0032480714575722214,15.0,5.0
2018-06-08,AMC,-1.411773157623555,9.88098964841818,0.0692041522491349,8.0,2.0
2018-06-08,ENPH,-1.2857507893563418,3.9275153439219537,0.18886679920477145,11.0,4.0
2018-06-08,INTC,-1.5060365672059777,11.385146644145223,-0.0003633060853768244,10.0,3.0
2018-06-08,TSM,-1.546108665677271,10.209081917386271,0.003082455689699337,7.0,1.0
2018-06-08,VLO,-1.2462370284913735,10.622530788317704,-0.01536919478783827,16.0,5.0
2018-06-11,ENPH,-1.4864417046232736,1.3214126550946048,0.39393939393939403,8.0,2.0
2018-06-11,ETSY,-1.6596575476747295,10.902193398671288,0.2995319812792512,15.0,5.0
2018-06-11,MARA,-1.702536383457285,3.4665264432680942,0.008333333333333304,7.0,1.0
2018-06-11,PCG,-1.674064116674408,6.557647065231265,0.00326961770623746,9.0,3.0
2018-06-11,PLD,-1.7606136382409072,9.77968636475049,-0.016188149053146028,10.0,4.0
2018-06-12,BWA,-1.590826766896756,11.666093506141976,-0.01791895744247618,17.0,4.0
2018-06-12,GME,-1.5784943749614118,10.422783499551898,-0.006405693950177871,16.0,3.0
2018-06-12,PGR,-1.716602132809062,7.849368360232361,0.007105943152454719,6.0,1.0
2018-06-12,ULTA,-1.4325331734144893,7.658233721998826,-0.0016512948568205843,20.0,5.0
2018-06-12,WRB,-1.6525583546487834,10.670868007698004,-0.02129757876466154,9.0,2.0
2018-06-13,BEN,-1.7080989347727464,4.467150169345558,0.0005997001499249421,9.0,1.0
2018-06-13,EBAY,-1.7670513387081457,8.27130357442283,-0.011950165268242996,13.0,4.0
2018-06-13,IVZ,-1.7235695049556543,6.571258743700014,-0.01614086573734419,13.0,5.0
2018-06-13,PLD,-1.6913486808928495,1.998407965349628,-0.0009341429238673982,9.0,2.0
2018-06-13,VZ,-1.7369670474910817,6.006458823558745,0.0012658227848101333,9.0,3.0
2018-06-14,BAC,-1.6434185110143895,5.249659220665507,-0.008135593220338966,22.0,4.0
2018-06-14,BRK.B,-1.6527349203796522,4.925671834139578,-0.011168831168831161,18.0,3.0
2018-06-14,C,-1.5389059853341132,2.2008921825520105,0.009371221281741393,23.0,5.0
2018-06-14,JPM,-1.652535324427056,3.289512625208758,-0.004443210219383542,13.0,2.0
2018-06-14,ORCL,-1.7796157162565684,4.231756379653447,0.008061002178649357,12.0,1.0
2018-06-15,EOG,-1.7538006567836155,2.792117169286172,0.04598003152916452,13.0,3.0
2018-06-15,FCX,-1.598624371505454,2.2263182454316706,-0.034931912374185914,18.0,5.0
2018-06-15,GILD,-1.604565710195078,1.759823686573171,0.017513882956001536,12.0,2.0
2018-06-15,HAL,-1.767251162856493,3.426588579693501,-0.019098712446351973,17.0,4.0
2018-06-15,XLE,-1.6929275016175227,1.9492545752153203,0.012134286099501068,9.0,1.0
2018-06-18,DHR,-1.610755781217431,1.952650181574171,-0.03317863138145549,14.0,3.0
2018-06-18,GILD,-1.5430343933460802,0.574125032597621,0.03562119895742821,8.0,2.0
2018-06-18,JBL,-1.3550681437067311,2.7409386048778543,0.00518710633567987,28.0,5.0
2018-06-18,SCHW,-1.354115629501594,1.7795897226708348,-0.0030641672674837084,21.0,4.0
2018-06-18,WMT,-1.641934592119196,0.6861797077710605,0.014577090870974807,6.0,1.0
2018-06-19,BA,-1.640007352142424,0.3288773811858476,-0.006478658536585358,12.0,1.0
2018-06-19,DIA,-1.5876149493038585,0.5236609000080108,-0.004820155541153559,23.0,5.0
2018-06-19,EMR,-1.6798476939258893,1.0424312706335712,-0.009778911564625847,18.0,3.0
2018-06-19,UPS,-1.73354013248629,2.485932679459694,-0.009754398188468794,22.0,4.0
2018-06-19,XLI,-1.6351917030541776,0.3673901231450429,-0.008466475488187908,14.0,2.0
2018-06-20,HPE,-1.7711914459051965,2.3933894785640035,-0.005280528052805322,18.0,2.0
2018-06-20,MCD,-1.620191154354414,1.5376770694157784,-0.016916830708661457,20.0,3.0
