date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-07-20,GE,-1.7249661852057874,2.566863252181207,-0.0007585025691215774,-1.7249661852057874,3.0
2018-07-20,XLY,-1.665084689256711,7.84481328412916,0.0032991529201960024,-1.665084689256711,5.0
2018-07-23,BMY,-1.6908631462319264,12.932937568656357,0.0365068002863278,-1.6908631462319264,5.0
2018-07-23,CCI,-1.694143576235834,8.03268130417932,0.007356321839080415,-1.694143576235834,4.0
2018-07-23,CPRT,-1.711464572218259,8.210019910022538,-0.002403020940611067,-1.711464572218259,3.0
2018-07-23,EMR,-1.7284023371705146,4.550033285274935,0.04963912210929444,-1.7284023371705146,2.0
2018-07-23,HAL,-1.7809820416951625,4.5020824856825215,-0.005536831969186307,-1.7809820416951625,1.0
2018-07-24,ARKK,-1.7413207210320232,3.271459812281861,-0.02528334786399311,-1.7413207210320232,3.0
2018-07-24,BRO,-1.7254914041366731,11.46711050101851,0.011049723756906049,-1.7254914041366731,4.0
2018-07-24,LUV,-1.742013206556878,6.196158708717547,0.12463879791947607,-1.742013206556878,2.0
2018-07-24,SMH,-1.7139802258954755,7.514503826922976,0.014820444613338202,-1.7139802258954755,5.0
2018-07-24,WHR,-1.7834973657279896,1.088449645767227,-0.007219375873311562,-1.7834973657279896,1.0
2018-07-25,GM,-1.77886535787231,6.201857753646891,0.0005312084993360777,-1.77886535787231,1.0
2018-07-25,HD,-1.658275499126465,10.907250073023093,-0.01850746268656711,-1.658275499126465,3.0
2018-07-25,NDAQ,-1.6395341600425664,12.33968822110134,-0.01700031877590058,-1.6395341600425664,4.0
2018-07-25,SQQQ,-1.6850032213584174,2.828816515015035,0.13429054054054057,-1.6850032213584174,2.0
2018-07-26,F,-1.772167444961772,3.558221725588183,0.015166835187057526,-1.772167444961772,1.0
2018-07-26,IP,-1.6682207357086771,8.948541583525312,0.03247501921598772,-1.6682207357086771,5.0
2018-07-26,MO,-1.7484202950822334,7.410033381714669,0.04598930481283414,-1.7484202950822334,2.0
2018-07-26,SYF,-1.738837038298038,4.603818814106631,-0.03533333333333333,-1.738837038298038,3.0
2018-07-27,BX,-1.7423786600818156,5.27088567973307,-0.01445168603003677,-1.7423786600818156,3.0
2018-07-27,DOC,-1.7293548936105827,8.184056527459745,0.02931596091205213,-1.7293548936105827,5.0
2018-07-27,EQT,-1.7631868235004156,2.5340364535574054,-0.01303774238482347,-1.7631868235004156,2.0
2018-07-27,EW,-1.7376188600973603,5.709914685038854,0.006413618101078544,-1.7376188600973603,4.0
2018-07-27,INTC,-1.7863442698364371,1.950891318615916,0.0236996644295302,-1.7863442698364371,1.0
2018-07-30,ICE,-1.7229169186689233,5.50095866285713,-0.018845066630771345,-1.7229169186689233,3.0
2018-07-30,ORCL,-1.720387033086492,3.8975404169387815,0.003561701236119985,-1.720387033086492,4.0
2018-07-30,SCHW,-1.7374665273956629,3.465329410046749,-0.02318784099766169,-1.7374665273956629,2.0
2018-07-30,SYY,-1.7169401457502365,5.637899276816228,0.020548972551372557,-1.7169401457502365,5.0
2018-07-30,TSN,-1.7504694241327128,5.189545035013992,-0.019925068119891032,-1.7504694241327128,1.0
2018-07-31,HOG,-1.618165329432622,7.90116424493759,0.02727908603404061,-1.618165329432622,3.0
2018-07-31,MS,-1.7109467118840314,8.681695561518964,-0.012856012658228,-1.7109467118840314,1.0
2018-07-31,WFC,-1.70879231060019,9.047932462088896,0.026880781986384994,-1.70879231060019,2.0
2018-08-01,CZR,-1.7459891224699868,7.935896478865331,0.0181818181818183,-1.7459891224699868,3.0
2018-08-01,EOG,-1.734545319400002,9.133492096199449,-0.013299354941466834,-1.734545319400002,5.0
2018-08-01,KHC,-1.752912702868246,4.676936731066348,0.05094466936572184,-1.752912702868246,2.0
2018-08-01,MGM,-1.7354444727347382,10.279831270856349,0.028761837951595925,-1.7354444727347382,4.0
2018-08-01,SHY,-1.78371841279579,1.1200726638659546,0.0009631591620515856,-1.78371841279579,1.0
2018-08-02,BK,-1.7476927295330422,3.0374358395371104,0.005890176705301009,-1.7476927295330422,1.0
2018-08-02,CTSH,-1.7435821172134658,8.321733502447671,0.015742909185532117,-1.7435821172134658,2.0
2018-08-02,GDX,-1.5422664157621857,2.7648743124454995,-0.013371537726838634,-1.5422664157621857,5.0
2018-08-02,LEN,-1.670000502352468,9.4888546786231,0.043103027641562486,-1.670000502352468,4.0
2018-08-02,TEVA,-1.692532454972482,5.495967357588228,0.07681628875520596,-1.692532454972482,3.0
2018-08-03,EOG,-1.3912724620943866,5.8156405138858105,0.0029409361980230475,-1.3912724620943866,3.0
2018-08-03,SMCI,-1.5854586860873547,0.1966993181681147,-0.06428571428571428,-1.5854586860873547,1.0
2018-08-06,BABA,-1.2518776388497943,4.261760224567411,-0.008005822416302766,-1.2518776388497943,5.0
2018-08-06,UVXY,-1.572626427747155,2.7165912629063484,-0.03504672897196259,-1.572626427747155,1.0
2018-08-07,GDX,-1.4872023153320997,12.14526074508882,-0.004840271055179146,-1.4872023153320997,2.0
2018-08-07,OXY,-1.3755032019988236,7.347475916295565,-0.03856480351476688,-1.3755032019988236,4.0
2018-08-07,SMCI,-1.4797411006496284,2.4513347680732807,-0.022222222222222143,-1.4797411006496284,3.0
2018-08-07,UVXY,-1.3166496424058098,1.5413733010966553,0.06875753920385996,-1.3166496424058098,5.0
2018-08-07,WRB,-1.6574954108912223,12.268257771368924,0.00702826516825783,-1.6574954108912223,1.0
2018-08-08,CL,-1.697726754948698,13.016067702050208,-0.015617960654753071,-1.697726754948698,4.0
2018-08-08,NCLH,-1.749176660064376,5.904801606307103,0.045575311669732166,-1.749176660064376,2.0
2018-08-08,OXY,-1.697527010785091,1.961848900304972,-0.03768472906403941,-1.697527010785091,5.0
2018-08-08,SO,-1.72912932958338,6.487110158370399,-0.010238907849829393,-1.72912932958338,3.0
2018-08-08,TAP,-1.7678474234569233,5.605717088900192,-0.017122258936617563,-1.7678474234569233,1.0
2018-08-09,F,-1.7139734298245335,11.778997833604294,-0.04137235116044402,-1.7139734298245335,5.0
2018-08-09,HAL,-1.7688994643685816,5.505810883610934,-0.02023608768971319,-1.7688994643685816,1.0
2018-08-09,OXY,-1.7389366840236926,0.2529656925082832,0.02403907957320972,-1.7389366840236926,3.0
2018-08-09,PG,-1.7274853118852371,10.114529687335605,-0.0011056511056511953,-1.7274853118852371,4.0
2018-08-09,TER,-1.7584575929557145,4.527543679803685,-0.01943338796534766,-1.7584575929557145,2.0
2018-08-10,EIX,-1.736287452991216,13.392693208217976,0.022812546900795594,-1.736287452991216,3.0
2018-08-10,GM,-1.7760983051294492,5.262015210483042,-0.017764416507242586,-1.7760983051294492,1.0
2018-08-10,MCHP,-1.7475451823664416,4.975472776204128,-0.05800251687449942,-1.7475451823664416,2.0
2018-08-10,QRVO,-1.7187115733646197,7.937928908602231,-0.014905637696838503,-1.7187115733646197,4.0
2018-08-10,RSP,-1.7145631845313736,7.639563085868801,-0.0034364261168384758,-1.7145631845313736,5.0
2018-08-13,GDX,-1.7399373915920235,2.257258296030884,-0.09109109109109115,-1.7399373915920235,4.0
2018-08-13,HOG,-1.7557302468590954,2.9023928256049203,-0.006524891251812548,-1.7557302468590954,3.0
2018-08-13,LEN,-1.768155280066553,6.256400162412547,-0.005907506031596177,-1.768155280066553,2.0
2018-08-13,SHW,-1.777029067810753,2.562920159869435,0.01654601861427074,-1.777029067810753,1.0
2018-08-13,WMB,-1.7306355373999485,7.729144192451912,-0.02215705441511895,-1.7306355373999485,5.0
2018-08-14,BABA,-1.632307804399702,10.224633927549275,0.0014490233582564738,-1.632307804399702,2.0
2018-08-14,CZR,-1.5518805795933988,10.063557679701477,0.04166666666666674,-1.5518805795933988,4.0
2018-08-14,ENPH,-1.544986335830215,3.393520334356836,-0.055445544554455495,-1.544986335830215,5.0
2018-08-14,JD,-1.6211452940172968,1.3647642777335278,-0.04871567759078832,-1.6211452940172968,3.0
2018-08-14,MARA,-1.784947918162555,2.9624121394890324,-0.00911212356928548,-1.784947918162555,1.0
2018-08-15,COP,-1.7426389850436426,11.68556282127085,0.03981126511353583,-1.7426389850436426,5.0
2018-08-15,CVX,-1.7640367000600616,3.643317145115304,-0.001610988638290678,-1.7640367000600616,2.0
2018-08-15,EOG,-1.7574305973881374,9.692328517094396,-0.005803880803880834,-1.7574305973881374,3.0
2018-08-15,FANG,-1.7492509093576931,7.813406820765337,0.027952421410365247,-1.7492509093576931,4.0
2018-08-15,VLO,-1.7738927856261009,4.7829427093125645,0.01685796269727402,-1.7738927856261009,1.0
2018-08-16,ADBE,-1.289088873262643,12.72865704265034,0.010486560327855665,-1.289088873262643,3.0
2018-08-16,GDX,-1.2547028304328718,0.1715095914968714,0.04185022026431717,-1.2547028304328718,5.0
2018-08-16,GOOG,-1.3147944030521268,8.370762214218118,-0.0040365025818697164,-1.3147944030521268,2.0
2018-08-16,GOOGL,-1.3256770432612912,10.816234960436104,-0.005432740225152388,-1.3256770432612912,1.0
2018-08-16,TXN,-1.2579539864735103,12.523897602952644,0.0192870201096893,-1.2579539864735103,4.0
2018-08-17,GILD,-1.4597123910308798,11.643027549932723,0.012342292923751996,-1.4597123910308798,4.0
2018-08-17,INTU,-1.5636412248262794,11.48255683591634,0.008658425128673874,-1.5636412248262794,3.0
2018-08-17,NVDA,-1.7019561070374178,5.223137604883107,0.07352340495057597,-1.7019561070374178,1.0
2018-08-17,TSLA,-1.6200730349184436,0.9126125463089352,0.052831337428252745,-1.6200730349184436,2.0
2018-08-17,UUP,-1.4185298989657331,13.16295591883724,-0.011006289308176154,-1.4185298989657331,5.0
2018-08-20,DIS,-1.5583256993424643,8.26077319187226,8.929368693633144e-05,-1.5583256993424643,4.0
2018-08-20,MDT,-1.6079759764821402,6.209637582420598,0.06197934021992668,-1.6079759764821402,3.0
2018-08-20,QRVO,-1.7292402726066374,1.4420634423390908,0.01304681504221028,-1.7292402726066374,1.0
2018-08-20,UUP,-1.3726453653679602,7.554439396028002,-0.0023640661938534313,-1.3726453653679602,5.0
2018-08-21,MSFT,-1.5969905854335222,3.1281246071104505,0.022834497074919913,-1.5969905854335222,1.0
2018-08-21,SHOP,-1.4872516292937457,2.780339894053228,0.05350719424460437,-1.4872516292937457,5.0
2018-08-21,SJM,-1.5269062226245795,14.887047976779314,-0.02911275415896497,-1.5269062226245795,3.0
2018-08-21,SMCI,-1.5506596836713686,12.24565736697295,0.5095367847411445,-1.5506596836713686,2.0
2018-08-22,APH,-1.7139359671186607,8.190304725016844,0.011350251632937125,-1.7139359671186607,2.0
2018-08-22,CPB,-1.7137227597252285,6.772329099416879,-0.012375636981315163,-1.7137227597252285,3.0
2018-08-22,DLTR,-1.7039541833416134,7.919228796008468,-0.002678954136305145,-1.7039541833416134,4.0
2018-08-22,SMCI,-1.7515158844516645,1.667288470476663,0.828115015974441,-1.7515158844516645,1.0
2018-08-22,ZTS,-1.701154162979215,8.079876048737717,-0.0032340805174529974,-1.701154162979215,5.0
2018-08-23,CAG,-1.6708412663437282,4.940735058919756,-0.010351402887496697,-1.6708412663437282,5.0
2018-08-23,DHR,-1.7728665276583986,7.730567843746513,0.029573934837092697,-1.7728665276583986,1.0
2018-08-23,FOXA,-1.7024323359552425,10.06378400406352,-0.001104484205875944,-1.7024323359552425,4.0
2018-08-23,WMB,-1.7501695106962012,11.157046483918492,-0.0003323363243602495,-1.7501695106962012,2.0
2018-08-24,FOXA,-1.5460413647797877,3.950568228972031,0.009519592649988917,-1.5460413647797877,5.0
2018-08-24,HPQ,-1.698789535479785,14.944264442883366,0.03850931677018643,-1.698789535479785,1.0
2018-08-24,PCG,-1.6457366923372296,2.5740394066372403,0.09553842560149484,-1.6457366923372296,3.0
2018-08-24,SQQQ,-1.555016872864213,8.263568213595107,-0.0681244743481918,-1.555016872864213,4.0
2018-08-24,VTR,-1.6531077697469745,9.043248766917287,0.018732970027248053,-1.6531077697469745,2.0
2018-08-27,CMG,-1.7567829028018014,8.723991330692016,-0.023426150121065414,-1.7567829028018014,1.0
2018-08-27,ENPH,-1.727736851162187,10.17228987697338,-0.01670146137787054,-1.727736851162187,3.0
2018-08-27,EQT,-1.6960257246805972,10.103617360823748,0.026000889107695935,-1.6960257246805972,4.0
2018-08-27,GME,-1.7481503558377325,5.649533506716978,-0.07681849082256975,-1.7481503558377325,2.0
2018-08-28,BBY,-1.704975094654629,6.302814632353062,0.025654247776202288,-1.704975094654629,4.0
2018-08-28,GPRO,-1.7263060129412224,9.956073452910516,0.03220611916264082,-1.7263060129412224,3.0
2018-08-28,MRK,-1.7601389638118528,9.29259986773495,-0.0005828354946815217,-1.7601389638118528,2.0
2018-08-28,TAP,-1.7645546656088331,1.1136653692984595,-0.00402924936576643,-1.7645546656088331,1.0
2018-08-28,TSLA,-1.6952301555024436,10.621031427631664,-0.03270693146454906,-1.6952301555024436,5.0
2018-08-29,EIX,-1.6796464274777152,8.388828448710115,-0.006696428571428603,-1.6796464274777152,1.0
2018-08-29,KEY,-1.44684489874846,1.823458383103599,0.0023629489603025355,-1.44684489874846,5.0
2018-08-29,OKE,-1.5053417079453733,12.92923381219613,-0.014697060587882449,-1.5053417079453733,3.0
2018-08-29,T,-1.512622943433556,11.61243870879474,-0.011479987589202545,-1.512622943433556,2.0
2018-08-29,TSLA,-1.4846554642723624,4.686039464960288,-0.05265565063440536,-1.4846554642723624,4.0
2018-08-30,DLTR,-1.782510805740385,4.185120746387824,0.03584858360491361,-1.782510805740385,1.0
2018-08-30,EA,-1.78235919082083,4.143525691665417,-0.037864412627220956,-1.78235919082083,2.0
2018-08-30,EIX,-1.6987815657167538,2.011625016408388,0.013096492548547278,-1.6987815657167538,5.0
2018-08-30,HD,-1.7351411255172189,7.927913373317054,0.024540800963565257,-1.7351411255172189,4.0
2018-08-30,NKE,-1.7450545977301988,9.674189062216882,-0.018181818181818188,-1.7450545977301988,3.0
2018-08-31,CVX,-1.702811325440104,11.44682948181405,-0.027266587877764592,-1.702811325440104,2.0
2018-08-31,FDX,-1.6267834710634792,7.3609045663433506,0.009182209469153602,-1.6267834710634792,4.0
2018-08-31,PG,-1.7711463650892347,3.4678162772470102,-0.003616636528028905,-1.7711463650892347,1.0
2018-08-31,SLB,-1.6043936274219688,8.761684505493065,-0.04670677644078525,-1.6043936274219688,5.0
2018-09-04,DOC,-1.7717123292644696,6.120195249058327,-0.021524141942990127,-1.7717123292644696,1.0
2018-09-04,IPG,-1.7381365341559196,8.429153235506561,-0.007849978194505058,-1.7381365341559196,4.0
2018-09-04,PFE,-1.7707297565537177,7.557483083625968,0.02006284747401521,-1.7707297565537177,2.0
2018-09-04,TAP,-1.7279975489007424,2.485222061936668,-0.01710587147480347,-1.7279975489007424,5.0
2018-09-04,VZ,-1.7457116180918903,3.9367626836164495,0.015228426395939021,-1.7457116180918903,3.0
2018-09-05,BX,-1.7862083317101685,4.941306589461007,-0.015359297860669252,-1.7862083317101685,1.0
2018-09-05,MSFT,-1.7713641566749383,6.720246287704043,0.008203521061848962,-1.7713641566749383,2.0
2018-09-05,NFLX,-1.74611006232104,2.9165483841556323,0.021191160091447392,-1.74611006232104,4.0
2018-09-05,SNPS,-1.7455637691706636,5.894219476609209,0.019072216151783117,-1.7455637691706636,5.0
2018-09-05,V,-1.7522280785431554,11.134127123521324,0.009882946660124903,-1.7522280785431554,3.0
2018-09-06,C,-1.7482051189080416,4.419607242001831,-0.009699044358864484,-1.7482051189080416,5.0
2018-09-06,COP,-1.7585390650457164,1.9983983656462383,0.01318400907286632,-1.7585390650457164,4.0
2018-09-06,LRCX,-1.7829817879737626,1.1885929971032851,-0.029053420805998154,-1.7829817879737626,1.0
2018-09-06,QRVO,-1.765686516801185,3.0600369833168912,-0.02342606149341131,-1.765686516801185,2.0
2018-09-06,TER,-1.7628834491516805,1.4399994191529686,-0.02601667087648396,-1.7628834491516805,3.0
2018-09-07,DHI,-1.7247834330421257,6.216490634404977,0.011863224005582707,-1.7247834330421257,2.0
2018-09-07,DOC,-1.618206932461162,6.914752621146533,0.01843043995243754,-1.618206932461162,5.0
2018-09-07,F,-1.7321895881520095,2.9558058251508896,0.007551240560949246,-1.7321895881520095,1.0
2018-09-07,FAST,-1.6616181449684213,5.567956709270874,0.027272727272727115,-1.6616181449684213,4.0
2018-09-07,RSP,-1.6639610462706282,4.809826527110758,0.006292261457550685,-1.6639610462706282,3.0
2018-09-10,ALL,-1.6729721418952055,3.472937262426427,0.012263668880940326,-1.6729721418952055,5.0
2018-09-10,FOXA,-1.694495645196552,7.8429103506379505,-0.0031159581571332806,-1.694495645196552,4.0
2018-09-10,NEM,-1.7103496422428988,6.058918447094342,0.01613987895090796,-1.7103496422428988,3.0
2018-09-10,OKE,-1.7370836171995754,3.301804810441908,0.021685254027261402,-1.7370836171995754,2.0
2018-09-10,UNH,-1.7590959283171406,5.322881357002856,0.022176875986601452,-1.7590959283171406,1.0
2018-09-11,INTC,-1.499050107703156,0.2967894418961521,0.01357667482750946,-1.499050107703156,5.0
2018-09-11,MARA,-1.5593128168057309,9.917874426565064,-0.014051522248243575,-1.5593128168057309,3.0
2018-09-11,MO,-1.7405833799868642,11.623355870180577,0.04371952244829336,-1.7405833799868642,1.0
2018-09-11,PM,-1.7208702404529468,6.2153572597015625,0.02427372498386049,-1.7208702404529468,2.0
2018-09-12,BAC,-1.7830403153470382,4.440475877319301,-0.004929346040091986,-1.7830403153470382,2.0
2018-09-12,CDNS,-1.7721779766499577,2.1961050208006725,-0.010900370612600851,-1.7721779766499577,3.0
2018-09-12,FITB,-1.7609393483988074,1.0740332843853508,-0.005195704883962704,-1.7609393483988074,4.0
2018-09-12,NIO,-1.788586410169709,0.0658588848008605,0.28787878787878785,-1.788586410169709,1.0
2018-09-12,XLF,-1.7598073688879083,6.0385668230413785,0.0014250089063057025,-1.7598073688879083,5.0
2018-09-13,BK,-1.7379357491405325,5.54583390676784,0.004490433424443552,-1.7379357491405325,2.0
2018-09-13,ENPH,-1.766933975709797,3.994286678885985,0.06341463414634174,-1.766933975709797,1.0
2018-09-13,KEY,-1.6759262665835235,5.928060779787714,-0.009533366783743169,-1.6759262665835235,5.0
2018-09-13,KR,-1.7375654899663986,5.541701137154448,0.02484254723582935,-1.7375654899663986,3.0
2018-09-13,UPS,-1.701565831845321,7.017180904410935,-0.01219715956558065,-1.701565831845321,4.0
2018-09-14,COST,-1.7016215452223729,5.736556374917171,-0.006500127453479498,-1.7016215452223729,4.0
2018-09-14,CPRT,-1.6899348128883735,7.7409301773635235,-0.1426808576276415,-1.6899348128883735,5.0
2018-09-14,DECK,-1.716000901928194,1.8092179955085756,-0.008709422011084711,-1.716000901928194,3.0
2018-09-14,NI,-1.7744877227333162,4.937714903269878,0.03025413473174665,-1.7744877227333162,1.0
2018-09-14,VTR,-1.735244018640947,6.373780695938564,-0.013826477704804607,-1.735244018640947,2.0
2018-09-17,AMZN,-1.738989570799084,4.510022139942265,0.01900913507649249,-1.738989570799084,2.0
2018-09-17,CNC,-1.705722517103938,9.686186116187445,0.007619047619047636,-1.705722517103938,5.0
2018-09-17,MCHP,-1.7643781062263555,4.507665747852798,0.030909990108803242,-1.7643781062263555,1.0
2018-09-17,SNPS,-1.7326500576659127,7.08948931462659,-0.002897971420005918,-1.7326500576659127,4.0
2018-09-17,XLY,-1.7365779767164689,8.224122499663764,0.020091798735602406,-1.7365779767164689,3.0
2018-09-18,FDX,-1.7466534441872412,6.777453104263955,0.023760245053398465,-1.7466534441872412,3.0
2018-09-18,GIS,-1.7845956791628972,3.110984565505561,0.007477906186267758,-1.7845956791628972,1.0
2018-09-18,KHC,-1.6072929027842946,8.550985135630157,0.0003502626970226519,-1.6072929027842946,5.0
2018-09-18,LVS,-1.757567601868329,9.253912138519894,0.008938917397781854,-1.757567601868329,2.0
2018-09-18,TLT,-1.6748811368187155,3.313314037704984,-0.0017901287187793713,-1.6748811368187155,4.0
2018-09-19,D,-1.7552257818581367,5.343230398282259,-0.007646559048428259,-1.7552257818581367,4.0
2018-09-19,EIX,-1.7782000026496818,7.323358558906534,0.004901232734293659,-1.7782000026496818,1.0
