date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-10-15,PCAR,-0.7702906274183726,0.8091571492150109,-0.02818330502762534,0.8091571492150109,3.0
2018-10-15,QCOM,-0.6774068879562837,0.1763732419959893,0.015271933925510517,0.1763732419959893,1.0
2018-10-15,SHW,-1.0130111641151622,0.6812751672595851,0.011235645041014042,0.6812751672595851,2.0
2018-10-15,USB,-1.03209096233693,1.569290239987069,0.0320728568600277,1.569290239987069,10.0
2018-10-16,CFG,-0.8360183421761193,1.352879547903541,0.018482217866143902,1.352879547903541,1.0
2018-10-16,GE,-0.8403270618118096,3.6983426126946455,0.038018173376666464,3.6983426126946455,3.0
2018-10-16,PFG,-0.6714350410094745,1.664458042252548,-0.018508337914605044,1.664458042252548,2.0
2018-10-17,EOG,-1.6722201500343832,7.086629780370302,-0.03237889129349092,7.086629780370302,1.0
2018-10-18,BWA,-1.672325184846236,8.037366106936972,0.017881332972094377,8.037366106936972,10.0
2018-10-18,CAT,-1.7082980447402794,7.294840427712884,-0.12385861561119293,7.294840427712884,6.0
2018-10-18,CFG,-1.6983112036731205,7.469657958123093,0.037800687285223455,7.469657958123093,7.0
2018-10-18,EOG,-1.4898226442431088,3.430120291622813,-0.06267397722479962,3.430120291622813,1.0
2018-10-18,F,-1.5181288641103632,7.044303267643926,0.009400705052879044,7.044303267643926,5.0
2018-10-18,FCX,-1.473989016578907,5.133997535713135,-0.0436573311367382,5.133997535713135,3.0
2018-10-18,HAL,-1.7306127661273414,4.887075059751879,-0.06315789473684208,4.887075059751879,2.0
2018-10-18,HD,-1.4552134987252632,7.760092633864829,-0.010585236089558858,7.760092633864829,8.0
2018-10-18,SLB,-1.6711279747028591,6.3197042112171005,-0.057162416566832075,6.3197042112171005,4.0
2018-10-18,UNP,-1.3908386167019806,7.869061491074405,-0.030972259628333054,7.869061491074405,9.0
2018-10-19,BWA,-1.2214736734557974,6.015202099118355,-0.024263904034896422,6.015202099118355,10.0
2018-10-19,CAT,-1.4621917578666743,3.3291190672568263,-0.14453243984160824,3.3291190672568263,4.0
2018-10-19,EBAY,-1.7606738838353146,2.230838448918618,-0.05078260869565221,2.230838448918618,2.0
2018-10-19,EOG,-1.1788911504446202,2.183204872746103,-0.09798589275091363,2.183204872746103,1.0
2018-10-19,FCX,-1.1441698482281466,3.47392095873272,-0.10981697171381033,3.47392095873272,6.0
2018-10-19,HAL,-1.270717054625084,3.3352365738981007,-0.08817261587639857,3.3352365738981007,5.0
2018-10-19,LEN,-1.54862449019356,5.729236046338883,-0.04874043976450759,5.729236046338883,8.0
2018-10-19,LULU,-1.6289486277424974,5.756747823935683,-0.018132631425020196,5.756747823935683,9.0
2018-10-19,PANW,-1.639101093361114,4.527563442086844,-0.04010331238353326,4.527563442086844,7.0
2018-10-19,VLO,-1.755999590067382,2.564936117267578,-0.06543768865890476,2.564936117267578,3.0
2018-10-22,BMY,-1.4861344965900458,2.9355012263357594,-0.03282232704402521,2.9355012263357594,10.0
2018-10-22,CAT,-1.1699546016749212,2.03811506541075,-0.10162380545412175,2.03811506541075,5.0
2018-10-22,EBAY,-1.1544173665278252,1.9173781194764812,-0.015093015093015083,1.9173781194764812,3.0
2018-10-22,EOG,-1.1761028758994527,1.0046146680065815,-0.07853763440860206,1.0046146680065815,1.0
2018-10-22,FITB,-1.5918496718913009,2.705092058487267,0.0193065405831363,2.705092058487267,7.0
2018-10-22,HAL,-1.275045969163733,1.2957958101924731,-0.04560439560439555,1.2957958101924731,2.0
2018-10-22,HBAN,-1.723510288219792,2.761293012135141,-0.00512445095168379,2.761293012135141,8.0
2018-10-22,KEY,-1.4249165278048028,2.927926250338132,-0.006376811594202891,2.927926250338132,9.0
2018-10-22,LEN,-1.3829136936551851,2.5469835092816027,0.02082792169457126,2.5469835092816027,6.0
2018-10-22,SLB,-1.566728070332514,1.964707902552803,-0.06178489702517176,1.964707902552803,4.0
2018-10-23,CAT,-1.4654168949698665,0.5237553383554143,-0.03303076147251649,0.5237553383554143,2.0
2018-10-23,COP,-1.77004986308562,1.2290211128043182,-0.01069055186362311,1.2290211128043182,7.0
2018-10-23,EBAY,-0.8795844562425574,1.4478872825005735,-0.030152536360411597,1.4478872825005735,9.0
2018-10-23,EOG,-1.6321767931372666,0.2049998269195327,-0.04103671706263501,0.2049998269195327,1.0
2018-10-23,EQT,-1.500732593688999,1.4193336505643828,-0.23339736434510983,1.4193336505643828,8.0
2018-10-23,FAST,-1.565985804157744,1.546912889689949,-0.020444620881302167,1.546912889689949,10.0
2018-10-23,FCX,-1.4844788216443228,0.6540586578087613,-0.009474590869939625,0.6540586578087613,3.0
2018-10-23,HAL,-1.1946825770221567,0.697331047679981,-0.012921348314606784,0.697331047679981,4.0
2018-10-23,SLB,-1.5143361663731656,0.7174286881820819,-0.03975313123978952,0.7174286881820819,5.0
2018-10-23,XLE,-1.5782583281679572,0.833701155262105,-0.03498330672085925,0.833701155262105,6.0
2018-10-24,CAT,-1.3685664435342575,0.2600429080552828,0.014598540145985384,0.2600429080552828,3.0
2018-10-24,COP,-1.5845316959980489,0.3852456058459808,0.02527020855533557,0.3852456058459808,7.0
2018-10-24,EOG,-1.4933504365769052,0.0805393540449017,-0.03862822687017142,0.0805393540449017,1.0
2018-10-24,FAST,-1.5323278492844072,0.4895698338949756,0.011919441019317745,0.4895698338949756,10.0
2018-10-24,FCX,-1.6838269466935354,0.1393588719613205,0.036448598130841114,0.1393588719613205,2.0
2018-10-24,HAL,-1.4006824724612117,0.2700907154693226,0.005550686532281857,0.2700907154693226,5.0
2018-10-24,MU,-1.622247323958808,0.3890494243261742,-0.021732994637313152,0.3890494243261742,8.0
2018-10-24,PFG,-1.5669392784277671,0.471327665019615,-0.0639689352135705,0.471327665019615,9.0
2018-10-24,SLB,-1.436667014087765,0.2829611281201494,-0.029428409734012395,0.2829611281201494,6.0
2018-10-24,XLE,-1.5405727811281202,0.2642306713815827,-0.014054707571407032,0.2642306713815827,4.0
2018-10-25,AMD,-1.6348278094888204,3.999075373609856,-0.10742086144265695,3.999075373609856,9.0
2018-10-25,CB,-1.3655146945445962,3.845361763733493,0.013664294954721878,3.845361763733493,8.0
2018-10-25,CSGP,-1.1267592656984915,2.7090354937011085,-0.029383859805781842,2.7090354937011085,6.0
2018-10-25,EQT,-1.5274672130851952,0.1624978785706048,-0.0698932835704521,0.1624978785706048,1.0
2018-10-25,HOG,-1.0344752826326429,1.2016707201169652,0.012061109622085064,1.2016707201169652,5.0
2018-10-25,LUV,-1.6331880613099168,0.4175228754456128,-0.015227409336806219,0.4175228754456128,2.0
2018-10-25,NEM,-1.7476071332922685,4.630952821993603,0.04729729729729715,4.630952821993603,10.0
2018-10-25,SHW,-1.618141015547469,0.5236830303959863,0.04565216150756468,0.5236830303959863,3.0
2018-10-25,UPS,-1.0884607880842558,3.431945002122489,-0.006956037840845863,3.431945002122489,7.0
2018-10-25,WMB,-1.155044148129576,1.0283179115558312,-0.03277378097521988,1.0283179115558312,4.0
2018-10-26,AMD,-1.278888079104472,2.4329374643788384,0.03289846851956901,2.4329374643788384,7.0
2018-10-26,CB,-1.0346052068615257,3.2355111049348158,0.011908619572261747,3.2355111049348158,9.0
2018-10-26,CSGP,-0.8877142196658158,1.890959524145245,0.017282143661337734,1.890959524145245,6.0
2018-10-26,EQT,-1.308961509650412,0.0899073464375135,0.043625240559622025,0.0899073464375135,1.0
2018-10-26,HOG,-1.5342304240446127,0.3101546652676319,0.06196165601555981,0.3101546652676319,2.0
2018-10-26,LUV,-1.079583578549182,0.3780541768383898,-0.009681323114158924,0.3780541768383898,4.0
2018-10-26,MDLZ,-1.7066282075880204,3.489095350597097,0.046621790077287395,3.489095350597097,10.0
2018-10-26,T,-1.1182497903128312,3.167519677699985,0.05465795806118945,3.167519677699985,8.0
2018-10-26,UPS,-1.086390812798332,1.514155393702481,0.01167980248789302,1.514155393702481,5.0
2018-10-26,WMB,-1.3530293449407136,0.352097171942475,0.0004111842105263275,0.352097171942475,3.0
2018-10-29,AMD,-0.9907887896111792,1.772604464584404,0.19999999999999973,1.772604464584404,7.0
2018-10-29,CB,-0.8942497323073179,2.080609619153492,0.020321898878231215,2.080609619153492,8.0
2018-10-29,CSGP,-0.9320646335704976,0.8444434865325405,0.04261233379183871,0.8444434865325405,4.0
2018-10-29,EQT,-1.0816064679236022,0.0600838312685283,0.12516518224861195,0.0600838312685283,1.0
2018-10-29,IBM,-1.4802532694897064,1.6299345881218557,-0.023486911013074208,1.6299345881218557,6.0
2018-10-29,LUV,-0.9988529904644524,0.1932037167747324,0.06345230640784827,0.1932037167747324,2.0
2018-10-29,NCLH,-1.236775739769012,3.1516383830638546,0.0961493030947318,3.1516383830638546,9.0
2018-10-29,SLB,-1.307866443517392,3.425676210958116,0.004081632653061051,3.425676210958116,10.0
2018-10-29,UPS,-0.8014776032552462,1.4018044187570098,0.022733758204128263,1.4018044187570098,5.0
2018-10-29,WMB,-1.1713574973073542,0.2279141306615457,0.07157719517270067,0.2279141306615457,3.0
2018-10-30,CSGP,-1.1548160500802065,0.7049340714399364,0.04312451484920787,0.7049340714399364,1.0
2018-10-30,CTSH,-1.6166620182069285,4.273952737689129,0.0447985568250151,4.273952737689129,4.0
2018-10-30,GE,-1.5130967133050264,0.947444289411564,-0.08742885073238416,0.947444289411564,3.0
2018-10-30,IBM,-1.4493188039453806,0.7298877121379519,0.002340358033084078,0.7298877121379519,2.0
2018-10-30,NCLH,-0.9815019355621014,7.683798394086878,0.08018867924528306,7.683798394086878,6.0
2018-10-30,NIO,-1.4233231712946743,8.166352635860122,0.0907563025210083,8.166352635860122,7.0
2018-10-30,PANW,-1.130389660094502,9.669051835978903,0.037038162782843775,9.669051835978903,9.0
2018-10-30,SRE,-1.0346560994209804,6.731169476851534,-0.024597495527728053,6.731169476851534,5.0
2018-10-30,XYL,-1.3206063163308268,8.607302168986521,0.04437279287578688,8.607302168986521,8.0
2018-10-31,GE,-1.0905191112991162,0.841430683742189,-0.0811918951132301,0.841430683742189,1.0
2018-10-31,IBM,-0.9535783210849458,1.5000846918145785,0.0401110248229104,1.5000846918145785,2.0
2018-10-31,NIO,-1.1116600311138225,6.639907368977745,0.1322033898305084,6.639907368977745,4.0
2018-10-31,SRE,-1.3145442806008605,2.276251596615125,0.022248456229567726,2.276251596615125,3.0
2018-11-01,GE,-1.198037671759285,0.3426057124344908,-0.01668760995224927,0.3426057124344908,1.0
2018-11-01,SHY,-1.6319052527985516,6.659866327550958,-0.0010845986984816536,6.659866327550958,3.0
2018-11-01,SRE,-1.077529212230576,2.157271910170323,0.028623353021353992,2.157271910170323,2.0
2018-11-01,TLT,-1.1051245135255154,8.367305749918856,-0.009170267172206925,8.367305749918856,4.0
2018-11-01,UVXY,-1.3372866483045176,9.182104463367338,-0.055159213502697035,9.182104463367338,5.0
2018-11-02,D,-1.16916309061612,8.17621475189776,0.01845757619115762,8.17621475189776,7.0
2018-11-02,ES,-1.301921349832141,8.80801610364091,0.03521466473709589,8.80801610364091,8.0
2018-11-02,GE,-1.078635873677269,0.2062323081967179,-0.009675524378865874,0.2062323081967179,1.0
2018-11-02,NEE,-1.5275286548888791,7.824123546068151,0.032054713053820905,7.824123546068151,6.0
2018-11-02,SHY,-1.4450601225452946,2.747808228288364,-0.00024131274131267144,2.747808228288364,4.0
2018-11-02,SRE,-1.1696484010862316,0.8651828918123385,0.0780375974323706,0.8651828918123385,2.0
2018-11-02,TLT,-1.5409343734989909,1.684788721609209,0.004642857142857171,1.684788721609209,3.0
2018-11-02,XEL,-1.4520231360210354,7.709196461579296,0.03730092204526403,7.709196461579296,5.0
2018-11-05,GE,-0.9386188964475706,0.2007488851064209,-0.019389096443890974,0.2007488851064209,1.0
2018-11-05,SYY,-1.7805085300246375,3.278324063382115,0.030978934324659146,3.278324063382115,2.0
2018-11-06,SYY,-1.1083359495122873,3.1828957797976614,0.03661753297129566,3.1828957797976614,1.0
2018-11-06,UVXY,-1.4571487674016168,3.234228237638817,-0.07937384898710864,3.234228237638817,2.0
2018-11-07,CAG,-0.9940137511096376,9.997648300720044,0.013513513513513375,9.997648300720044,5.0
2018-11-07,MTCH,-1.7576656887195854,3.3742722631894253,-0.04143258426966279,3.3742722631894253,2.0
2018-11-07,SQQQ,-1.602878844915674,7.540348586868475,0.16559485530546625,7.540348586868475,3.0
2018-11-07,UUP,-1.396801651042169,9.694069268592528,0.016803438843298046,9.694069268592528,4.0
2018-11-07,UVXY,-1.6745894790061524,0.8130998271398369,0.15741695894367647,0.8130998271398369,1.0
2018-11-08,AMC,-1.1031279221185546,6.129338954021804,-0.1428571428571429,6.129338954021804,4.0
2018-11-08,CAG,-1.6142686245444509,4.018474548971,0.021183981427742138,4.018474548971,3.0
2018-11-08,DHI,-1.6212447321703338,7.667026434579256,0.013734658094681551,7.667026434579256,5.0
2018-11-08,QCOM,-1.7850373241129611,1.6701321354115493,-0.06701119724375537,1.6701321354115493,2.0
2018-11-08,SHY,-1.172790943314477,9.106485621763582,0.0013277006638503508,9.106485621763582,6.0
2018-11-08,UVXY,-1.112636265716072,0.7092756482106211,0.1876826722338205,0.7092756482106211,1.0
2018-11-09,AMC,-1.7104263895451743,0.5730859630007927,0.0012771392081738497,0.5730859630007927,1.0
2018-11-09,CAG,-1.1404014485782894,3.185093588620504,-0.05088688572259381,3.185093588620504,6.0
2018-11-09,CZR,-1.5722806023205902,6.857499601749652,-0.04112808460634543,6.857499601749652,9.0
2018-11-09,EIX,-1.7796979518493168,3.062279614999568,-0.1168852459016394,3.062279614999568,5.0
2018-11-09,EMR,-1.6381400234745132,6.677844511093596,-0.015914732077675464,6.677844511093596,8.0
2018-11-09,FCX,-1.6602009556747888,5.52623457549376,0.016740088105726914,5.52623457549376,7.0
2018-11-09,GE,-1.6662211970618273,2.6371307783810067,-0.030305864746048017,2.6371307783810067,4.0
2018-11-09,GME,-1.6686401456866555,6.888171295136289,-0.11475409836065575,6.888171295136289,10.0
2018-11-09,PCG,-1.779339802899276,1.7537168151234113,-0.35896793587174347,1.7537168151234113,3.0
2018-11-09,QCOM,-1.2819380753215772,1.1253368993083512,-0.049012693935119866,1.1253368993083512,2.0
2018-11-12,AMC,-1.2343242785015744,0.4260912059549611,-0.029624753127057257,0.4260912059549611,1.0
2018-11-12,EIX,-1.5395487374799683,1.1426810890431227,-0.11893203883495151,1.1426810890431227,5.0
2018-11-12,EMR,-1.518770398968227,2.352365052036589,0.026861662438441902,2.352365052036589,8.0
2018-11-12,GE,-1.5097883642200982,0.9513649480584264,0.02253962514313268,0.9513649480584264,4.0
2018-11-12,GME,-1.7241585388079383,1.197685462329261,-0.054034582132564846,1.197685462329261,6.0
2018-11-12,LEN,-1.2884752581995096,2.829712209538968,-0.028267869295385495,2.829712209538968,10.0
2018-11-12,NVDA,-1.6652487118895372,2.4580703939821547,0.06780626780626786,2.4580703939821547,9.0
2018-11-12,PCG,-1.520181402753802,0.6684100925870666,-0.46209824135839905,0.6684100925870666,3.0
2018-11-12,QCOM,-1.1701326960288378,0.5374435535039481,0.01651679207193979,0.5374435535039481,2.0
2018-11-12,WFC,-1.5750585833598765,1.4906183186507604,0.00897803247373452,1.4906183186507604,7.0
2018-11-13,EBAY,-1.5646698264423191,1.4211538678203368,0.000711743772241924,1.4211538678203368,5.0
2018-11-13,EMR,-1.1010446467709585,1.930019490016136,0.04284002396644704,1.930019490016136,6.0
2018-11-13,GDX,-1.254737919663028,2.310147295227722,0.05211726384364801,2.310147295227722,9.0
2018-11-13,GME,-1.074898716212826,1.197685462329261,-0.07853025936599434,1.197685462329261,4.0
2018-11-13,HAL,-1.5262592777304007,2.1687931725297744,0.005887821506042723,2.1687931725297744,8.0
2018-11-13,MO,-1.2640723050903964,1.9539418530171275,-0.05366666666666664,1.9539418530171275,7.0
2018-11-13,PCG,-0.9980387774438972,0.6387894396229399,-0.25427872860635703,0.6387894396229399,2.0
2018-11-13,QCOM,-0.8650521850366487,0.4654737593280202,0.031757754800590954,0.4654737593280202,1.0
2018-11-13,SLB,-1.4773901500697044,0.989361665937892,0.01858893113645954,0.989361665937892,3.0
2018-11-13,VLO,-1.226306585927404,2.3730694549649485,0.0045470862749792396,2.3730694549649485,10.0
2018-11-14,CF,-1.5969631943242777,1.848687577393264,0.01065956029313786,1.848687577393264,8.0
2018-11-14,EBAY,-1.1329667844575106,1.069611246366904,0.002509860164933597,1.069611246366904,4.0
2018-11-14,GME,-1.4453590288340532,0.2395284252826286,0.005401234567901092,0.2395284252826286,2.0
2018-11-14,IVZ,-0.9882002819749744,1.9802487856980235,0.020294266869609334,1.9802487856980235,10.0
2018-11-14,MO,-1.060843384426536,1.1992637350194997,-0.0578680203045685,1.1992637350194997,5.0
2018-11-14,OKE,-1.2163823700776837,1.52449862766278,0.03163823090939211,1.52449862766278,7.0
2018-11-14,PCG,-1.21481658971011,0.1862081814691123,-0.09105119187182487,0.1862081814691123,1.0
2018-11-14,PGR,-1.742492402273803,1.8496034910302936,0.0032407407407408773,1.8496034910302936,9.0
2018-11-14,QCOM,-0.8421816764547887,0.3949551250234435,0.017797552836485098,0.3949551250234435,3.0
2018-11-14,VLO,-1.2352333479842426,1.4811211961784352,-0.02003886324993931,1.4811211961784352,6.0
2018-11-15,BA,-0.9785619210052524,1.6482519411293597,-0.06988318646251135,1.6482519411293597,4.0
2018-11-15,COST,-1.4265420799030633,2.138392413564503,-0.0462294511611725,2.138392413564503,7.0
2018-11-15,DG,-1.6488267158991672,2.572411530870013,-0.05806047593487207,2.572411530870013,9.0
2018-11-15,KR,-1.2778857368327077,2.3222336513489097,-0.014652014652014711,2.3222336513489097,8.0
2018-11-15,MO,-1.2700214507100702,0.4680783180953511,-0.028805865921787688,0.4680783180953511,2.0
2018-11-15,PANW,-1.2850482781113317,1.7890106767070364,-0.03840463932777094,1.7890106767070364,5.0
2018-11-15,PCG,-1.4295173127146767,0.0727350845168928,0.3252536640360768,0.0727350845168928,1.0
2018-11-15,TGT,-1.431666953859908,1.4655399554405335,-0.14524517087667166,1.4655399554405335,3.0
2018-11-15,TJX,-1.0091779566411954,2.0273350983344045,-0.10768057937869258,2.0273350983344045,6.0
2018-11-15,WMT,-1.3751796144179649,2.710416241737221,-0.05404761904761901,2.710416241737221,10.0
2018-11-16,BA,-1.2258718270660631,0.7444571576088919,-0.055454680756064856,0.7444571576088919,3.0
2018-11-16,DG,-1.143726707481067,2.119151910988151,-0.05582480703643866,2.119151910988151,7.0
2018-11-16,EQT,-1.190534823856423,2.5134279034951703,0.0697534576067349,2.5134279034951703,8.0
2018-11-16,MO,-1.1322640851189971,0.3506211467410196,-0.04209228601620285,0.3506211467410196,1.0
2018-11-16,PANW,-1.4500721008818778,0.9133080107859116,-0.015742014907157542,0.9133080107859116,5.0
2018-11-16,TGT,-1.2380379928732128,0.9092419481886652,-0.13077309236947787,0.9092419481886652,4.0
2018-11-16,TJX,-1.2497039210494412,0.7242701593535372,-0.10351524567877268,0.7242701593535372,2.0
2018-11-16,TSCO,-1.1518382054895824,3.1364459142674974,-0.03949924454996756,3.1364459142674974,10.0
2018-11-16,WMT,-1.3613612060460356,1.2626770787582018,-0.036031360457938755,1.2626770787582018,6.0
2018-11-16,XLY,-1.2169773512610562,2.9950950426672307,-0.03657046159631472,2.9950950426672307,9.0
2018-11-19,BA,-1.599517011864578,0.1894771135763022,-0.02685860285411601,0.1894771135763022,3.0
2018-11-19,BX,-1.391202389554363,1.9323924677564437,0.04339622641509422,1.9323924677564437,9.0
2018-11-19,DG,-1.0537839198831993,1.1207757585444824,-0.0420776400325763,1.1207757585444824,8.0
2018-11-19,GILD,-1.4580569606893474,2.0889600385823286,-0.020879282458462045,2.0889600385823286,10.0
2018-11-19,MO,-1.1892620014395332,0.1666360486709521,-0.035201149425287404,0.1666360486709521,1.0
2018-11-19,PANW,-1.4965958762011513,0.2864430348912776,0.018109397944199745,0.2864430348912776,4.0
