date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-06,XLE,-1.7601999796567471,6.717633552561367,-0.05756013745704469,-1.7601999796567471,3.0
2016-01-07,C,-1.669899667717028,0.3664057217858527,-0.014297729184188368,-1.669899667717028,12.0
2016-01-07,CAG,-1.6642631329180415,7.632682950621614,0.008176412289395474,-1.6642631329180415,14.0
2016-01-07,CNC,-1.668138337299113,8.665501574132634,-0.008337266005977728,-1.668138337299113,13.0
2016-01-07,CPRT,-1.6601733549021067,1.4019861368168025,-0.01372966909702733,-1.6601733549021067,16.0
2016-01-07,GE,-1.6558446023248277,1.322384623466462,-0.011391339036390224,-1.6558446023248277,17.0
2016-01-07,GIS,-1.6822873040337134,0.343446591188794,0.02286336418072943,-1.6822873040337134,10.0
2016-01-07,GPRO,-1.6638761307306458,5.8579760551820215,-0.14117647058823535,-1.6638761307306458,15.0
2016-01-07,HON,-1.6959488698952587,5.687594181745453,-0.0006046558500453214,-1.6959488698952587,6.0
2016-01-07,HPE,-1.7337408131951986,0.5026128100331988,-0.032822757111597434,-1.7337408131951986,4.0
2016-01-07,IP,-1.6937061171505854,5.89443386622446,0.0016533480297602487,-1.6937061171505854,8.0
2016-01-07,LVS,-1.737161187286674,3.4849445120107845,0.0033522434244455113,-1.737161187286674,2.0
2016-01-07,MDLZ,-1.693959840262415,3.73028694290376,0.012743447944217223,-1.693959840262415,7.0
2016-01-07,MGM,-1.735290161605642,6.7001815749006965,0.024733268671192965,-1.735290161605642,3.0
2016-01-07,PCAR,-1.7687759532447611,1.1524965308942114,-0.012239344262295115,-1.7687759532447611,1.0
2016-01-07,QCOM,-1.655686752104885,1.3130833551610124,0.00823580407455582,-1.655686752104885,19.0
2016-01-07,SJM,-1.655842833121976,8.188866177481131,0.011304130994929773,-1.655842833121976,18.0
2016-01-07,SRE,-1.7074513359017969,4.275424994402727,0.022298850574712592,-1.7074513359017969,5.0
2016-01-07,UNH,-1.6713027945088736,1.8850428815179607,0.0015166384155589352,-1.6713027945088736,11.0
2016-01-07,VRTX,-1.6876607543429485,2.475638392372602,-0.09846903270702845,-1.6876607543429485,9.0
2016-01-07,WY,-1.6527898166135009,1.3516496759851009,-0.040482954545454586,-1.6527898166135009,20.0
2016-01-08,BRK.B,-1.4672587467334657,4.03110684976204,-0.016208213200342936,-1.4672587467334657,19.0
2016-01-08,CFG,-1.468009057762047,0.1757525625992428,-0.02518891687657432,-1.468009057762047,18.0
2016-01-08,CME,-1.5102634515274695,3.957305800047479,-0.02388959758784648,-1.5102634515274695,10.0
2016-01-08,CSCO,-1.4717026189611928,0.3998422578408309,-0.007263922518159771,-1.4717026189611928,17.0
2016-01-08,EQR,-1.4647701094454175,9.05133165314932,0.004440497335701732,-1.4647701094454175,20.0
2016-01-08,GOOG,-1.4956892584117087,2.3089372648855715,-0.01946897700393302,-1.4956892584117087,13.0
2016-01-08,HOLX,-1.517422089042434,8.943931441485816,-0.029548563611491052,-1.517422089042434,9.0
2016-01-08,IVZ,-1.527220567285848,0.4673633232517744,-0.03451709259873881,-1.527220567285848,8.0
2016-01-08,JNJ,-1.4874591451357,3.0141006881448504,-0.011613691931540382,-1.4874591451357,15.0
2016-01-08,MRK,-1.4879694902305514,6.25822650800113,-0.008222396241190366,-1.4879694902305514,14.0
2016-01-08,MSTR,-1.6147036627366531,0.6886074186284219,0.014782315221059772,-1.6147036627366531,4.0
2016-01-08,NDAQ,-1.5517801296205638,6.977190796531332,-0.0014298538431354313,-1.5517801296205638,5.0
2016-01-08,PCG,-1.4857150067778435,1.9536858944840247,0.004417979254706106,-1.4857150067778435,16.0
2016-01-08,PG,-1.530972055779768,1.9333019837641672,-0.001579570883243453,-1.530972055779768,7.0
2016-01-08,TGT,-1.6658187447268498,7.615620513580055,0.0036424768842813204,-1.6658187447268498,1.0
2016-01-08,TJX,-1.6246807160663628,3.9656782758973455,0.011355147168683466,-1.6246807160663628,3.0
2016-01-08,XOM,-1.546502898131897,3.587780039568301,0.012853126255188307,-1.546502898131897,6.0
2016-01-11,ARKK,-1.300576653834415,1.031090545178003,-0.007705008255366019,-1.300576653834415,15.0
2016-01-11,BSX,-1.287900629725736,2.215094679139156,0.06012842965557508,-1.287900629725736,17.0
2016-01-11,CAT,-1.277274637734138,0.1670539563496049,0.013014478607450863,-1.277274637734138,18.0
2016-01-11,CHRW,-1.742177849921331,7.695485265386907,0.022348178137651775,-1.742177849921331,1.0
2016-01-11,COP,-1.3355147705924897,1.371573121834729,0.0031614785992217787,-1.3355147705924897,12.0
2016-01-11,DD,-1.3632990976038326,2.764757628826402,-0.030077728962487393,-1.3632990976038326,10.0
2016-01-11,DG,-1.5984494702318643,2.007902499712486,-0.017949454336588122,-1.5984494702318643,4.0
2016-01-11,ENPH,-1.260444030465666,0.2316446476510236,-0.1607142857142856,-1.260444030465666,20.0
2016-01-11,ETSY,-1.7091339657428852,4.529869744684305,-0.04973118279569899,-1.7091339657428852,2.0
2016-01-11,FANG,-1.3100937333818272,4.688325348352407,0.08819444444444446,-1.3100937333818272,14.0
2016-01-11,FCX,-1.4780670034506778,0.7802191034094079,-0.02552204176334094,-1.4780670034506778,6.0
2016-01-11,GPRO,-1.2906038455281128,1.3653935339333003,-0.182175622542595,-1.2906038455281128,16.0
2016-01-11,HAL,-1.3143893643832725,1.0898470851468858,0.009191759112519682,-1.3143893643832725,13.0
2016-01-11,MU,-1.3577509600030462,3.0160547389119614,-0.040702314445331234,-1.3577509600030462,11.0
2016-01-11,NEM,-1.6184691688688706,7.209900623239349,0.01528512639623747,-1.6184691688688706,3.0
2016-01-11,SHOP,-1.5947545310557385,9.94898705344363,-0.13531629660661915,-1.5947545310557385,5.0
2016-01-11,VRTX,-1.367117754158392,0.479994797246789,-0.019624819624819656,-1.367117754158392,9.0
2016-01-11,XOM,-1.2673851380995114,1.9815065966607224,0.07368706744470077,-1.2673851380995114,19.0
2016-01-11,ZTS,-1.3840944837197124,2.385294415069069,-0.010094212651413081,-1.3840944837197124,7.0
2016-01-12,CMG,-1.222269504185934,0.064538846319337,0.1773116311284817,-1.222269504185934,8.0
2016-01-12,CNP,-1.3533860429359683,1.3587412122688676,0.0,-1.3533860429359683,3.0
2016-01-12,COP,-1.2204640163053992,0.887496038169445,-0.022111801242235996,-1.2204640163053992,10.0
2016-01-12,DD,-1.1282657971603545,1.9830340219613305,-0.07696245733788398,-1.1282657971603545,19.0
2016-01-12,DVN,-1.2900560124408884,5.426301421734337,-0.0478227060653188,-1.2900560124408884,4.0
2016-01-12,ENPH,-1.2474666466152098,0.1388633092399942,-0.19188191881918815,-1.2474666466152098,7.0
2016-01-12,EOG,-1.1903074903744533,1.5243782583853118,0.0007946598855690379,-1.1903074903744533,13.0
2016-01-12,ETSY,-1.1325787617172718,3.928538564049632,-0.04761904761904756,-1.1325787617172718,18.0
2016-01-12,FCX,-1.149021137572664,0.6095403854584731,0.058394160583941535,-1.149021137572664,15.0
2016-01-12,FIG,-1.2718421354798868,3.456368972198064,-0.02684563758389269,-1.2718421354798868,5.0
2016-01-12,GPRO,-1.1326991217652145,0.7765417874050229,-0.21506849315068488,-1.1326991217652145,17.0
2016-01-12,OKE,-1.2217123041250957,6.728683875820664,0.004118993135011406,-1.2217123041250957,9.0
2016-01-12,SHOP,-1.1271030182810768,8.38035626209735,-0.16217354675652906,-1.1271030182810768,20.0
2016-01-12,WMB,-1.382277754355049,0.6241776111590696,-0.026602176541716926,-1.382277754355049,2.0
2016-01-12,WRB,-1.2043556127894597,1.6056645963319482,-0.03203826811565347,-1.2043556127894597,11.0
2016-01-12,WY,-1.179118960617363,0.2540298149222337,-0.0444115470022205,-1.179118960617363,14.0
2016-01-13,BWA,-1.7172481576214988,7.731596734196955,-0.10342789598108759,-1.7172481576214988,12.0
2016-01-13,CMCSA,-1.758750218488908,6.516830117164318,0.013071895424836555,-1.758750218488908,5.0
2016-01-13,CSX,-1.7673931264856173,6.464157340669345,0.017006711409395914,-1.7673931264856173,3.0
2016-01-13,DHR,-1.786873007514581,2.607355826110009,-0.010517553902654408,-1.786873007514581,1.0
2016-01-13,GILD,-1.7618391839531502,7.473958490141911,-0.02852820401988332,-1.7618391839531502,4.0
2016-01-13,KR,-1.7460737434324811,5.8660116089058505,-0.025765306122449094,-1.7460737434324811,6.0
2016-01-13,LVS,-1.7793479875655989,1.6960100772477205,0.03949147957803634,-1.7793479875655989,2.0
2016-01-13,MS,-1.7047109572767063,1.1414905358749792,-0.02342878393454817,-1.7047109572767063,15.0
2016-01-13,NCLH,-1.740718541272838,5.787383042450728,-0.09768686675587845,-1.740718541272838,7.0
2016-01-13,PANW,-1.7306786283123547,0.0132309734906925,-0.030911648166690675,-1.7306786283123547,9.0
2016-01-13,QRVO,-1.7263842964392195,6.756087881616182,-0.10151027482050012,-1.7263842964392195,11.0
2016-01-13,SYF,-1.7328248293379136,6.606378573188266,0.016684802321363934,-1.7328248293379136,8.0
2016-01-13,VTR,-1.702424395318884,5.611118761296126,0.019985331866519962,-1.702424395318884,17.0
2016-01-14,AMC,-1.3987753978009272,3.496123411398557,-0.06073249884098286,-1.3987753978009272,11.0
2016-01-14,BBY,-1.7031908451607427,6.881665138646582,0.003783579265985715,-1.7031908451607427,1.0
2016-01-14,BWA,-1.3096742782685753,5.290238208325519,-0.08307973219720022,-1.3096742782685753,14.0
2016-01-14,CFG,-1.4063051044215455,1.353466080741356,-0.056768558951964976,-1.4063051044215455,10.0
2016-01-14,ENPH,-1.2744049006936269,0.025068409101479,-0.13191489361702124,-1.2744049006936269,16.0
2016-01-14,GME,-1.4187615641460591,5.678435895442206,-0.01524628616106316,-1.4187615641460591,9.0
2016-01-14,GPRO,-1.5734807053048432,0.3166115274951409,-0.11858974358974361,-1.5734807053048432,3.0
2016-01-14,MTCH,-1.4468427119944574,6.374990914921838,-0.0849923430321593,-1.4468427119944574,8.0
2016-01-14,NCLH,-1.3783236156216492,3.3087194912500024,-0.06919972438232114,-1.3783236156216492,12.0
2016-01-14,PEP,-1.4737107022231395,5.639100000616381,-0.02129214069512586,-1.4737107022231395,6.0
2016-01-14,PLD,-1.631271120854347,0.6632715289350841,-0.056494325346784446,-1.631271120854347,2.0
2016-01-14,QRVO,-1.2726105578703912,4.892718873577408,-0.060121765601217736,-1.2726105578703912,17.0
2016-01-14,SHOP,-1.251421251559414,0.8124827126265046,-0.005329457364341095,-1.251421251559414,19.0
2016-01-14,UDR,-1.541844088302519,7.142744375603542,-0.016365688487584573,-1.541844088302519,5.0
2016-01-15,AMT,-1.5866918537803398,1.1751784851836078,0.018441000113134987,-1.5866918537803398,16.0
2016-01-15,C,-1.6052149726574314,4.031561619289121,-0.05462679538497761,-1.6052149726574314,11.0
2016-01-15,CB,-1.778215045461061,0.7780934912315871,0.0004571219601390286,-1.778215045461061,1.0
2016-01-15,DD,-1.572846865653537,7.171390861649797,-0.009798484008134656,-1.572846865653537,20.0
2016-01-15,DIS,-1.6452464163523983,8.398100414593443,0.0012779552715653786,-1.6452464163523983,8.0
2016-01-15,HOG,-1.5869373722645816,5.470411392964309,0.0056874381800198215,-1.5869373722645816,15.0
2016-01-15,HPQ,-1.6793759010378164,7.274512137345553,-0.016815034619188873,-1.6793759010378164,6.0
2016-01-15,MU,-1.576399503389697,2.1264610253463587,-0.020758122743682383,-1.576399503389697,18.0
2016-01-15,NVDA,-1.5804568726825072,3.071040341472681,0.025376217173207483,-1.5804568726825072,17.0
2016-01-15,PM,-1.5870953560348782,7.164659348895995,-0.0056785259010314615,-1.5870953560348782,14.0
2016-01-15,TEL,-1.6437664594456634,7.681221122915943,0.04066811909949175,-1.6437664594456634,9.0
2016-01-15,TSN,-1.631550971262287,7.733645669528002,-0.009322198485142819,-1.631550971262287,10.0
2016-01-19,ANET,-1.557863967962541,5.620664726410894,0.027629392971245892,-1.557863967962541,6.0
2016-01-19,BLDR,-1.45150811155866,2.348126830447285,0.08519003931847968,-1.45150811155866,11.0
2016-01-19,CF,-1.5652903093701702,9.848843033146366,-0.009586776859504154,-1.5652903093701702,4.0
2016-01-19,DOW,-1.3752276886867822,7.947765609377257,0.02733539339196578,-1.3752276886867822,19.0
2016-01-19,ETSY,-1.450089634695964,4.400045738826648,0.11578947368421044,-1.450089634695964,12.0
2016-01-19,FAST,-1.422997705441813,8.088858523019468,0.032907261354364836,-1.422997705441813,17.0
2016-01-19,FTNT,-1.662393262934304,9.426457378477169,0.0487528344671202,-1.662393262934304,1.0
2016-01-19,GDX,-1.511210396056955,0.773206966208889,0.04490777866880502,-1.511210396056955,8.0
2016-01-19,HPQ,-1.428658306770187,3.457175092719851,0.004098360655737876,-1.428658306770187,15.0
2016-01-19,JBL,-1.4876658413782204,6.319312300293291,0.015311510031678965,-1.4876658413782204,10.0
2016-01-19,MTCH,-1.4445215246774583,1.1768131009785492,-0.023181454836130988,-1.4445215246774583,13.0
2016-01-19,TSN,-1.5582099353055234,2.5525973748269597,0.030998389694041784,-1.5582099353055234,5.0
2016-01-20,BA,-1.505804875341544,7.397222759118662,0.015310299656132287,-1.505804875341544,13.0
2016-01-20,DVN,-1.5070440643103609,4.9046518738491045,0.05465493283927736,-1.5070440643103609,12.0
2016-01-20,EQR,-1.72654358272052,9.992812599199809,0.023560209424083656,-1.72654358272052,1.0
2016-01-20,HD,-1.5846057854793891,7.944899347356227,0.045079855744461605,-1.5846057854793891,7.0
2016-01-20,IBM,-1.632077995941096,2.919127351264848,0.0018051347198735357,-1.632077995941096,3.0
2016-01-20,JPM,-1.554266395159635,5.468515745667446,0.002702215816969833,-1.554266395159635,9.0
2016-01-20,MGM,-1.5171242747015516,5.393140604400202,-0.011512297226582868,-1.5171242747015516,10.0
2016-01-20,MTCH,-1.5114206397958208,0.4163499985748444,0.0016736401673640433,-1.5114206397958208,11.0
2016-01-20,PLD,-1.465781554925398,5.537237206025708,0.02165196471531683,-1.465781554925398,20.0
2016-01-20,PYPL,-1.5615781398117106,7.367297145097339,0.008653846153846123,-1.5615781398117106,8.0
2016-01-20,SCHW,-1.486454759096428,3.436342192942149,-0.00395726157498999,-1.486454759096428,17.0
2016-01-20,SLB,-1.4960294329742376,3.7566750357498506,0.03668522764493942,-1.4960294329742376,14.0
2016-01-21,BAC,-1.2285982974128202,0.8673096648365259,-0.0037425149700598404,-1.2285982974128202,17.0
2016-01-21,BK,-1.4161471672288537,4.909997419683791,0.036432526960070044,-1.4161471672288537,8.0
2016-01-21,CFG,-1.2002165483349887,0.0871867621609396,-0.048757618377871514,-1.2002165483349887,19.0
2016-01-21,FITB,-1.4704013791070143,1.866792233161462,-0.03178639542275907,-1.4704013791070143,5.0
2016-01-21,HBAN,-1.3472025504321274,1.7503666054994085,-0.10555555555555551,-1.3472025504321274,11.0
2016-01-21,KR,-1.4095118779749425,0.384866351604785,-0.009959623149394248,-1.4095118779749425,9.0
2016-01-21,MS,-1.1957581354371514,7.081587958352429,0.028652138821630313,-1.1957581354371514,20.0
2016-01-21,SCHW,-1.2810921485872755,1.7952031914256423,0.04388843314191959,-1.2810921485872755,14.0
2016-01-21,SYY,-1.4264649721586329,8.316369004884919,-0.0038071065989847552,-1.4264649721586329,7.0
2016-01-21,UNP,-1.6288770211674863,4.067901576850446,-0.013521126760563273,-1.6288770211674863,1.0
2016-01-21,VLO,-1.6091107854140847,7.002513490890436,0.06747595774869919,-1.6091107854140847,2.0
2016-01-22,AXP,-1.786694364744526,1.45005396004143,-0.009807482746095109,-1.786694364744526,1.0
2016-01-22,BWA,-1.080834369774918,0.5386081095372646,-0.0030949105914718222,-1.080834369774918,10.0
2016-01-22,CFG,-1.358905116204164,0.0346881872356448,0.020692974013474474,-1.358905116204164,7.0
2016-01-22,KR,-1.042478016028898,0.364872691386239,0.009159482758620774,-1.042478016028898,11.0
2016-01-22,SQQQ,-1.783984788236973,8.95501766402532,0.09286971830985924,-1.783984788236973,2.0
2016-01-22,UNP,-1.3319507488480604,2.504414405584569,-0.013287612516073577,-1.3319507488480604,8.0
2016-01-25,BWA,-1.372502725449284,0.193426164130031,0.008501594048884176,-1.372502725449284,19.0
2016-01-25,CFG,-1.4734517915661496,0.0109505860675369,0.09853461344113179,-1.4734517915661496,11.0
2016-01-25,CMG,-1.3985268730797704,7.428673836851559,0.02467376800777976,-1.3985268730797704,16.0
2016-01-25,COF,-1.6310075084646516,4.314364550403084,0.07381520627344029,-1.6310075084646516,4.0
2016-01-25,FITB,-1.3877795587904858,8.337000887417659,0.03730846102598262,-1.3877795587904858,17.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,-1.6340231166480512,3.0
2016-01-25,MOS,-1.6011525249127945,9.225729720426386,0.026785714285714413,-1.6011525249127945,6.0
2016-01-25,VRTX,-1.5275522273220616,8.47256955268935,0.006947459834997893,-1.5275522273220616,9.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,-1.66949334908533,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,-1.6357300826310113,2.0
2016-01-26,NFLX,-0.9659529891095806,3.883110170774757,-0.0612286619646325,-0.9659529891095806,10.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,-1.7860026132756035,1.0
2016-01-27,CRM,-1.5111838690635575,8.044718128539358,0.014978496218300386,-1.5111838690635575,11.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,-1.720400941660506,2.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,-1.644189156520726,7.0
2016-01-27,TSLA,-1.422879542885817,4.694051956488679,0.047160631679693754,-1.422879542885817,20.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,-1.7330299051809632,6.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,-1.74015325565627,5.0
2016-01-28,DXCM,-1.4834814435156534,8.596839250608085,0.015818234109864715,-1.4834814435156534,20.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,-1.77510756956829,1.0
2016-01-28,EW,-1.510122135243846,9.358701094392671,0.01357671794506854,-1.510122135243846,17.0
2016-01-28,HOLX,-1.6820136691942384,9.810581329781243,0.05322044148775329,-1.6820136691942384,8.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,-1.7734928326336414,2.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,-1.753300144473617,3.0
2016-01-28,MRK,-1.5852790225970288,8.95312675768048,0.024593495934959186,-1.5852790225970288,11.0
2016-01-28,NCLH,-1.5413081439938945,7.089004601780587,0.013188883655204986,-1.5413081439938945,14.0
2016-01-28,PANW,-1.7210092423127417,7.868758353321112,0.04471019500615969,-1.7210092423127417,7.0
2016-01-28,QCOM,-1.7513878360903283,7.001695384398744,-0.010094058270245565,-1.7513878360903283,4.0
2016-01-28,V,-1.552150847259228,5.79093028869616,0.05870474542045301,-1.552150847259228,13.0
2016-01-28,XLV,-1.6612720054012935,8.930057817036598,0.0032110091743118296,-1.6612720054012935,9.0
2016-01-29,BABA,-1.0561498936567608,9.587214571896013,-0.05355810830971208,-1.0561498936567608,6.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,-1.752548508259706,1.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,-1.5727864984837212,3.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,-1.6909636533271044,2.0
2016-02-01,BABA,-0.7037184862343246,9.587214571896013,-0.032373564075786954,-0.7037184862343246,12.0
2016-02-01,EA,-1.1356853469177968,5.768831194202107,-0.08520249221183807,-1.1356853469177968,2.0
2016-02-02,ANET,-1.525386324267842,8.765302434098857,0.027425399028452313,-1.525386324267842,13.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,-1.6359489108954226,7.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,-1.7232083587874698,3.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,-1.7572286697647892,1.0
