date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-01-26,NEM,-1.6478335585616577,11.223065332745437,-0.008429242989139163,-1.6478335585616577,6.0
2022-01-26,PPL,-1.6134155058021131,0.0797252760852558,0.01331512461590978,-1.6134155058021131,9.0
2022-01-26,T,-1.7393333613868216,3.1423984317496405,0.05154639175257736,-1.7393333613868216,2.0
2022-01-26,TEL,-1.679729183116858,3.692258818183405,0.016273450824331848,-1.679729183116858,5.0
2022-01-26,VZ,-1.7507337100005864,0.2492294207804803,0.04331634653077221,-1.7507337100005864,1.0
2022-01-27,CAT,-1.779388546085522,2.1555146967294547,-0.0321440354432766,-1.779388546085522,1.0
2022-01-27,EW,-1.6601944714016732,0.0807815556718196,0.0628677912907023,-1.6601944714016732,10.0
2022-01-27,INTC,-1.7350724833668163,8.087588901001098,0.01873048907388153,-1.7350724833668163,5.0
2022-01-27,IPG,-1.7594936708847249,7.083524034585906,0.07514107514107526,-1.7594936708847249,2.0
2022-01-27,JD,-1.6863268057640255,4.623067463025564,0.12597480503899217,-1.6863268057640255,6.0
2022-01-27,MSTR,-1.6648859041317623,0.1238940071094418,0.1676318672718735,-1.6648859041317623,8.0
2022-01-27,TER,-1.744245457797766,8.11316992509957,0.05070118662351675,-1.744245457797766,4.0
2022-01-27,TSLA,-1.7523948204336313,7.613493426743474,0.12320587104017955,-1.7523948204336313,3.0
2022-01-27,TSM,-1.6636502906811574,5.930599054652475,0.05731225296442699,-1.6636502906811574,9.0
2022-01-27,UDR,-1.6767305790936422,0.0673191994948325,0.03186229628273218,-1.6767305790936422,7.0
2022-01-28,BEN,-1.2505280147450917,11.214385954597304,0.029779058597502184,-1.2505280147450917,8.0
2022-01-28,BWA,-1.6008346718808009,2.520567531767582,0.05743084857008918,-1.6008346718808009,3.0
2022-01-28,CAT,-1.765195855522451,0.2305672011741535,0.018791012129647955,-1.765195855522451,1.0
2022-01-28,DD,-1.451099741194957,0.3833639514680556,0.04048902326804282,-1.451099741194957,6.0
2022-01-28,FCX,-1.317885158925141,0.1035530066167922,0.0929522752497225,-1.317885158925141,7.0
2022-01-28,GDX,-1.1904824057546548,3.656484169155135,0.045392491467576734,-1.1904824057546548,10.0
2022-01-28,GM,-1.5692096874196757,5.656493055286646,0.0648885350318471,-1.5692096874196757,4.0
2022-01-28,NEM,-1.244368695640613,3.081509342834778,0.03758770464416972,-1.244368695640613,9.0
2022-01-28,SYF,-1.6808557853567463,4.602198849349293,0.030902945436986906,-1.6808557853567463,2.0
2022-01-28,UVXY,-1.4672741304258194,18.412798653901604,-0.22654867256637168,-1.4672741304258194,5.0
2022-01-31,CAG,-1.108557736774701,17.600799814836734,0.014672036823935697,-1.108557736774701,8.0
2022-01-31,CAT,-1.0564898608415634,6.31000979010625,-0.004812462790236172,-1.0564898608415634,10.0
2022-01-31,CFG,-1.0944101276822982,21.605610324175814,0.029143190207888026,-1.0944101276822982,9.0
2022-01-31,DVN,-1.6263762452416624,21.9633524725148,0.04824995056357517,-1.6263762452416624,1.0
2022-01-31,FANG,-1.291977282305481,25.81732377709592,0.02560240963855409,-1.291977282305481,7.0
2022-01-31,KHC,-1.594839005050382,3.860271721036384,0.0011173184357544663,-1.594839005050382,2.0
2022-01-31,PCAR,-1.312047496696052,30.8556347374563,0.019895698406118045,-1.312047496696052,6.0
2022-01-31,SCHW,-1.37255194784159,9.663532864198018,0.01356898517673888,-1.37255194784159,5.0
2022-01-31,SQQQ,-1.5737793167715826,9.21328393160634,0.0690208667736758,-1.5737793167715826,4.0
2022-01-31,UVXY,-1.58240760227376,6.9228582606202025,0.016425755584756896,-1.58240760227376,3.0
2022-02-01,ALL,-1.7055459133687922,8.154794974429805,0.02863881401617263,-1.7055459133687922,1.0
2022-02-01,PCG,-1.212535125217141,17.429398398492083,-0.004122011541632387,-1.212535125217141,3.0
2022-02-01,SQQQ,-1.1080113888333878,7.440611813115723,0.053854565336249216,-1.1080113888333878,4.0
2022-02-01,UUP,-1.0148264578066075,19.01487499568296,-0.009689922480620172,-1.0148264578066075,5.0
2022-02-01,UVXY,-1.3827690715501737,3.1606524449613005,0.07885040530582166,-1.3827690715501737,2.0
2022-02-02,ALL,-1.415999098109562,4.351574536687124,0.060073073328235305,-1.415999098109562,6.0
2022-02-02,BSX,-1.6619795432032347,14.7557883159417,0.03547297297297303,-1.6619795432032347,3.0
2022-02-02,CHRW,-1.770977340386494,2.627286783550147,-0.03479576399394868,-1.770977340386494,2.0
2022-02-02,ETSY,-1.047459272146138,17.573224191360836,-0.01724137931034475,-1.047459272146138,8.0
2022-02-02,EXC,-1.777857800512391,2.215218584463841,0.018198786747550155,-1.777857800512391,1.0
2022-02-02,GILD,-1.563382896503478,6.733999764108731,-0.031297477970221754,-1.563382896503478,5.0
2022-02-02,PYPL,-1.6336571720812392,9.92845763066805,-0.0841819416157501,-1.6336571720812392,4.0
2022-02-02,UUP,-1.246361465450429,9.543285058440702,-0.005447470817120603,-1.246361465450429,7.0
2022-02-02,UVXY,-1.0299141257158304,2.4256495505125457,0.07017543859649122,-1.0299141257158304,9.0
2022-02-03,BMY,-1.6765688046861231,16.940504709246156,0.028406430466677124,-1.6765688046861231,4.0
2022-02-03,HON,-1.6937729051477457,9.755321200618283,0.014707416292896625,-1.6937729051477457,3.0
2022-02-03,MDT,-1.706995885004595,4.938142442887539,0.019966722129783676,-1.706995885004595,2.0
2022-02-03,MRK,-1.670620045246917,8.990138119232824,-0.02657891406151136,-1.670620045246917,5.0
2022-02-03,MSFT,-1.5966629341565433,21.15175274267601,0.010987551867220002,-1.5966629341565433,9.0
2022-02-03,SHY,-1.6658995283311613,12.922172091855046,-0.0028278543655002597,-1.6658995283311613,6.0
2022-02-03,TGT,-1.6150752047444736,11.353551999968587,-0.0012662977206641113,-1.6150752047444736,7.0
2022-02-03,TJX,-1.5969569888473871,13.877632620105912,0.009024495058014503,-1.5969569888473871,8.0
2022-02-03,TSN,-1.591965971397244,20.2122380497037,0.09289193976970767,-1.591965971397244,10.0
2022-02-03,XYL,-1.738265262726113,3.6691624431677496,-0.0030551009274413232,-1.738265262726113,1.0
2022-02-04,AMT,-1.6665005650547506,17.898146078095607,0.014040498315951666,-1.6665005650547506,7.0
2022-02-04,CPB,-1.6679980136464236,8.547315819406563,0.008586679043861567,-1.6679980136464236,6.0
2022-02-04,DHI,-1.664477298178226,10.416889980430495,0.056296119971435354,-1.664477298178226,8.0
2022-02-04,F,-1.7187109803745886,3.838693524590624,0.02171492204899783,-1.7187109803745886,1.0
2022-02-04,KHC,-1.6560213216184316,7.041922046368441,0.0057553956834532904,-1.6560213216184316,10.0
2022-02-04,LEN,-1.6727769842829423,10.285516689357776,0.06688760434386198,-1.6727769842829423,5.0
2022-02-04,PPG,-1.7092460868405677,7.52904967984405,0.026145499705863218,-1.7092460868405677,2.0
2022-02-04,SHY,-1.7070491888518335,2.8137080158688548,-0.0009445100354190661,-1.7070491888518335,3.0
2022-02-04,TLT,-1.663556189013106,5.574339701711608,-0.004172361700596983,-1.663556189013106,9.0
2022-02-04,TSN,-1.700903168608282,5.211131278189072,0.11813342394382143,-1.700903168608282,4.0
2022-02-07,BABA,-1.6156006023734824,6.731046612685589,0.0797770423271209,-1.6156006023734824,1.0
2022-02-07,CF,-1.5345139857391872,28.190984603829435,0.01794093292851251,-1.5345139857391872,2.0
2022-02-07,CMCSA,-1.4767928924945484,5.448365605183781,0.0012279983626688473,-1.4767928924945484,5.0
2022-02-07,CSX,-1.4722355345969438,9.932151397904065,0.010104011887072994,-1.4722355345969438,6.0
2022-02-07,DOC,-1.3488028406664692,4.103683501299429,-0.0029002320185612662,-1.3488028406664692,10.0
2022-02-07,DOW,-1.4335212883234405,11.935475082976566,0.017359372391921424,-1.4335212883234405,7.0
2022-02-07,FAST,-1.5038162920350318,5.226675436576343,-0.010853293413173648,-1.5038162920350318,4.0
2022-02-07,MA,-1.3760603089764567,12.233127553239528,-0.004626060138781862,-1.3760603089764567,9.0
2022-02-07,ORLY,-1.3776990727427323,10.724706575845502,0.03851549728285941,-1.3776990727427323,8.0
2022-02-07,WMT,-1.5327434695259037,8.358912297328814,-0.01362785327061955,-1.5327434695259037,3.0
2022-02-08,BX,-1.2351230953279102,10.22650109916728,-0.03993473700567174,-1.2351230953279102,10.0
2022-02-08,CCI,-1.435492405212193,12.872614113432746,-0.04850977519860278,-1.435492405212193,6.0
2022-02-08,DVN,-1.7120096208091582,6.335532483627034,0.05704239109201015,-1.7120096208091582,1.0
2022-02-08,EA,-1.6712538029767967,17.638870359145784,-0.002009377093101228,-1.6712538029767967,3.0
2022-02-08,EQR,-1.5178981861415686,7.79486361217576,-0.00929005619910539,-1.5178981861415686,5.0
2022-02-08,FANG,-1.687614397327518,10.911572697581365,0.09005387151242261,-1.687614397327518,2.0
2022-02-08,GM,-1.2783371533277954,3.753396813148001,-0.012737565709664445,-1.2783371533277954,9.0
2022-02-08,PFE,-1.645364322173581,9.477792682037162,-0.017794970986460434,-1.645364322173581,4.0
2022-02-08,TEVA,-1.3842594348769974,5.068808011090695,0.02895054282267795,-1.3842594348769974,7.0
2022-02-08,UDR,-1.321981098050173,9.42950672287617,-0.007899461400359131,-1.321981098050173,8.0
2022-02-09,CVS,-1.6336186023372274,14.528384988094755,-0.017081782612844765,-1.6336186023372274,1.0
2022-02-09,ES,-1.2415458226884055,21.30595567489088,-0.058951465201465214,-1.2415458226884055,6.0
2022-02-09,EXC,-1.448779641829428,7.411658399518274,-0.009389671361502261,-1.448779641829428,4.0
2022-02-09,MRK,-1.1248819836429034,1.5202429347810806,-0.0007840062720502194,-1.1248819836429034,9.0
2022-02-09,PFE,-1.206722301582854,7.60562514265365,-0.03244608509811542,-1.206722301582854,7.0
2022-02-09,PGR,-1.4799629437006707,12.171638772703377,-0.0204740385502169,-1.4799629437006707,3.0
2022-02-09,SQQQ,-1.6083726039112876,12.457664768504983,0.16432978126752662,-1.6083726039112876,2.0
2022-02-09,UVXY,-1.2726990742951307,8.839730298160305,0.3719611021069693,-1.2726990742951307,5.0
2022-02-09,XOM,-1.1405283989663004,18.59957440393821,-0.00025316455696200446,-1.1405283989663004,8.0
2022-02-10,CL,-1.754860552502911,1.1663345026888263,-0.014300050175614643,-1.754860552502911,8.0
2022-02-10,D,-1.7825707540336797,3.0770977591579225,-0.001022364217252325,-1.7825707540336797,3.0
2022-02-10,FDX,-1.7749088351269326,6.224047720056902,-0.04163720311135144,-1.7749088351269326,4.0
2022-02-10,IBM,-1.7624849752679688,9.534325648881008,-0.02681246255242664,-1.7624849752679688,6.0
2022-02-10,MCD,-1.783445819065332,4.066345894777328,-0.01191264063534081,-1.783445819065332,2.0
2022-02-10,PEP,-1.7676751369123034,2.7801856709031227,-0.01431371384450908,-1.7676751369123034,5.0
2022-02-10,SHY,-1.753289964732686,0.6085891258894947,0.0013065684760660279,-1.753289964732686,10.0
2022-02-10,SJM,-1.7621358438321846,3.05481996732631,0.01871397559697585,-1.7621358438321846,7.0
2022-02-10,UPS,-1.7836189002888885,6.524397222692983,-0.015497553017944643,-1.7836189002888885,1.0
2022-02-10,XLU,-1.7545512327386203,9.321588411024976,-0.0125391849529779,-1.7545512327386203,9.0
2022-02-11,CPRT,-1.6737562575793552,8.47494090014466,0.045919208573784065,-1.6737562575793552,5.0
2022-02-11,CRM,-1.6433912315678365,10.461835612909567,0.018470418470418526,-1.6433912315678365,8.0
2022-02-11,CSGP,-1.6390692587598643,11.21284765408346,0.019699954538566544,-1.6390692587598643,9.0
2022-02-11,FDX,-1.7048982174609866,1.3411356742090277,-0.013780629602515027,-1.7048982174609866,1.0
2022-02-11,GE,-1.6856833594502727,4.319780899652784,0.04730078058305853,-1.6856833594502727,4.0
2022-02-11,LULU,-1.6973913802962604,8.34370872678727,0.010482445061884338,-1.6973913802962604,2.0
2022-02-11,NDAQ,-1.6915323897496668,7.448922390127166,0.013284786630628043,-1.6915323897496668,3.0
2022-02-11,SCHW,-1.6496870513269322,8.02343826227829,0.0024688587139489737,-1.6496870513269322,7.0
2022-02-11,TSLA,-1.6364871143023048,8.476125236475752,0.07370929375473323,-1.6364871143023048,10.0
2022-02-11,UPS,-1.6561906273599063,1.719882344996989,0.008524989460864552,-1.6561906273599063,6.0
2022-02-14,BK,-1.4793175995724828,7.829175010123279,-0.06702456482837149,-1.4793175995724828,8.0
2022-02-14,BRK.B,-1.634514642806705,7.831549980344661,-0.0023227695048999575,-1.634514642806705,2.0
2022-02-14,C,-1.468082338195594,14.505931020602231,-0.026331628046945554,-1.468082338195594,9.0
2022-02-14,CFG,-1.5483240555540687,7.742337984880095,-0.010622437569884347,-1.5483240555540687,3.0
2022-02-14,HOLX,-1.4976879182871676,4.436312904248112,-0.006115773005262559,-1.4976879182871676,6.0
2022-02-14,HPE,-1.5445898029602614,11.54832582699224,0.0219324244220509,-1.5445898029602614,4.0
2022-02-14,HPQ,-1.5308946475854903,6.314811207962933,-0.0024650780608052036,-1.5308946475854903,5.0
2022-02-14,JPM,-1.4490649906033326,11.63509487933905,-0.006951275493474962,-1.4490649906033326,10.0
2022-02-14,PFG,-1.4834833430805778,9.508183679314442,-0.0184661005526352,-1.4834833430805778,7.0
2022-02-14,TSN,-1.7336316580318014,10.474926967372909,-0.017601180438448605,-1.7336316580318014,1.0
2022-02-15,CL,-1.2121977401020123,0.190939898917648,0.012344107915500002,-1.2121977401020123,7.0
2022-02-15,COP,-1.513666375139837,14.910746663160468,-0.0005575379125781765,-1.513666375139837,2.0
2022-02-15,CVX,-1.415089847200858,18.1685932839097,-0.006256517205422307,-1.415089847200858,3.0
2022-02-15,EOG,-1.180418051273546,21.098631955616213,0.006492335437330965,-1.180418051273546,8.0
2022-02-15,EXC,-1.2952923963313312,9.492249943962946,-0.0026353617632965953,-1.2952923963313312,5.0
2022-02-15,FIS,-1.7096671862954582,2.3533935872565905,-0.07010209042294602,-1.7096671862954582,1.0
2022-02-15,TGT,-1.1386872491647615,7.009615083711097,-0.013466550825369294,-1.1386872491647615,10.0
2022-02-15,TLT,-1.3112089428699027,16.073058180591104,0.0240776411320196,-1.3112089428699027,4.0
2022-02-15,TSN,-1.286625090299729,7.045558319301492,-0.017986377181779423,-1.286625090299729,6.0
2022-02-15,WMB,-1.1647389977970255,20.516428660360265,-0.008037508372404467,-1.1647389977970255,9.0
2022-02-16,CHD,-1.287041399695119,0.1977848363352876,0.007185254607934954,-1.287041399695119,8.0
2022-02-16,DG,-1.4567573090671253,4.175182522207848,-0.027413225234355187,-1.4567573090671253,4.0
2022-02-16,FIS,-1.2755994354596254,1.5760510416104268,-0.04998506422383764,-1.2755994354596254,10.0
2022-02-16,KR,-1.3706098746838442,20.460386703975544,0.01054520978236484,-1.3706098746838442,7.0
2022-02-16,PYPL,-1.4278542735780382,11.25202019322498,-0.06667269766600326,-1.4278542735780382,5.0
2022-02-16,SHOP,-1.678004435157194,13.163296944967072,-0.16159871460132558,-1.678004435157194,2.0
2022-02-16,T,-1.2757753378056194,26.408425784086678,-0.00793650793650802,-1.2757753378056194,9.0
2022-02-16,TSCO,-1.6069951996217102,15.287811646682826,-0.06830969541966969,-1.6069951996217102,3.0
2022-02-16,WIX,-1.7340388113243383,5.893262366585248,-0.04760835391870655,-1.7340388113243383,1.0
2022-02-16,ZTS,-1.371373992732839,16.977281804791858,-0.02557793838741096,-1.371373992732839,6.0
2022-02-17,ADBE,-1.7191177108326745,6.415244818679611,-0.06174215114373727,-1.7191177108326745,8.0
2022-02-17,BAC,-1.7346695822906757,5.444858184663218,-0.028000868243976518,-1.7346695822906757,6.0
2022-02-17,BK,-1.7591817975113258,6.003015405378932,-0.06974716652136004,-1.7591817975113258,1.0
2022-02-17,C,-1.7289119232112506,6.115236028924386,-0.02302580744861682,-1.7289119232112506,7.0
2022-02-17,CMG,-1.7520216255207854,10.273647294355555,-0.053627488641330934,-1.7520216255207854,3.0
2022-02-17,EA,-1.7005817546704731,7.571724705978113,-0.02822085889570558,-1.7005817546704731,10.0
2022-02-17,EQR,-1.7092167884002725,8.780329041012052,-0.01412928293889093,-1.7092167884002725,9.0
2022-02-17,INTU,-1.7488351008606722,1.8830048224323832,-0.05880930307549681,-1.7488351008606722,4.0
2022-02-17,ORCL,-1.7525733721665815,5.53202495773121,-0.04051370316430558,-1.7525733721665815,2.0
2022-02-17,WFC,-1.7447802687916183,6.550182724648067,-0.03918076580587704,-1.7447802687916183,5.0
2022-02-18,ADBE,-1.500431635686258,2.879257982951785,0.0480386840202458,-1.500431635686258,10.0
2022-02-18,CME,-1.7742874371820327,3.383782697121944,0.002704758684811015,-1.7742874371820327,2.0
2022-02-18,CNP,-1.7033249218963329,0.475770808982574,-0.0022547914317925244,-1.7033249218963329,4.0
2022-02-18,INTC,-1.7148125051724024,3.8540883840121154,0.03730017761989335,-1.7148125051724024,3.0
2022-02-18,JD,-1.6219548052379196,7.478767053638762,-0.013220150292234889,-1.6219548052379196,6.0
2022-02-18,JNJ,-1.6021826199727691,5.684721704592732,-0.03195396669931461,-1.6021826199727691,8.0
2022-02-18,NEE,-1.6730767766078358,10.01835416518722,0.01739716790289947,-1.6730767766078358,5.0
2022-02-18,OKE,-1.6200062635874035,10.076061621889522,-0.0045300113250282825,-1.6200062635874035,7.0
2022-02-18,PPL,-1.7834535485937069,0.0465071782306694,-0.006130268199233679,-1.7834535485937069,1.0
2022-02-18,TEVA,-1.5502336718063054,4.510265214820905,-0.026993865030674913,-1.5502336718063054,9.0
2022-02-22,COST,-1.7520233362551874,8.66895288109724,0.03048707634712655,-1.7520233362551874,4.0
2022-02-22,HD,-1.7653983193716978,0.5117709542726914,0.0015181706044216092,-1.7653983193716978,2.0
2022-02-22,HOG,-1.725059326703234,12.395758380293955,0.003933136676499638,-1.725059326703234,6.0
2022-02-22,LVS,-1.6914174118860668,8.087315214427335,-0.01981505944517825,-1.6914174118860668,8.0
2022-02-22,OKE,-1.6944588945535484,2.516433041455329,0.06382978723404253,-1.6944588945535484,7.0
2022-02-22,ORLY,-1.771291962050691,9.27320708555311,0.0038315850480787894,-1.771291962050691,1.0
2022-02-22,OXY,-1.75253765296027,5.797255076869618,0.010960334029227692,-1.75253765296027,3.0
2022-02-22,TGT,-1.664647869430698,3.0649927464773867,0.01461675579322641,-1.664647869430698,10.0
2022-02-22,TSCO,-1.6906025268869809,3.0525097037965736,0.0015472150129764994,-1.6906025268869809,9.0
2022-02-22,WHR,-1.7385403683810754,9.608512956929944,0.0335675648349425,-1.7385403683810754,5.0
2022-02-23,BRK.B,-1.670753400070409,7.23147230831816,0.03696893448175742,-1.670753400070409,7.0
2022-02-23,CSGP,-1.7143317250109154,0.5263824699126758,0.14037383177570084,-1.7143317250109154,5.0
2022-02-23,D,-1.6633526841736357,10.61696733203094,0.024343122102009174,-1.6633526841736357,8.0
2022-02-23,EIX,-1.7191537041535565,9.194909838713798,0.07455099966113177,-1.7191537041535565,4.0
2022-02-23,ES,-1.6817926973473851,6.674482548457647,0.026348808030112858,-1.6817926973473851,6.0
2022-02-23,EXC,-1.6504819287345494,3.5816292990941605,0.038808884549670575,-1.6504819287345494,10.0
2022-02-23,SRE,-1.7703042972220444,4.69574901404124,0.07916791379826416,-1.7703042972220444,3.0
2022-02-23,XEL,-1.7722330458674391,1.8550396142951229,0.03696288310488205,-1.7722330458674391,2.0
2022-02-23,XLU,-1.7730022532957523,1.2570454735443946,0.04459480239889291,-1.7730022532957523,1.0
2022-02-23,XYL,-1.6598812847800437,10.557615486559683,0.009075439591605283,-1.6598812847800437,9.0
2022-02-24,C,-1.683026294116675,0.3055466900269579,-0.0342838305587605,-1.683026294116675,7.0
2022-02-24,CAG,-1.770577944685279,3.2301385103752835,0.0052462838822500135,-1.770577944685279,1.0
2022-02-24,CL,-1.7468562344177736,2.905565966313773,0.006086266207991686,-1.7468562344177736,3.0
2022-02-24,CVS,-1.7413922231993466,10.347847016655209,0.01270219311302978,-1.7413922231993466,4.0
2022-02-24,MDLZ,-1.7277183624089174,7.402481627000427,-0.0047950502706883835,-1.7277183624089174,5.0
