date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2015-12-18,EBAY,-1.515624786865334,11.005858863453597,0.011653313911143437,43.0,16.0
2015-12-18,FAST,-1.643460678113997,11.735102141674917,0.05551291890509069,39.0,13.0
2015-12-18,FIS,-1.4764285861182391,6.36879222421878,0.04562542720437457,37.0,12.0
2015-12-18,HPQ,-1.600880712449434,3.837445296697553,0.020851433536055675,15.0,3.0
2015-12-18,INTC,-1.5012060145094148,9.547921815250888,0.03351542890890302,41.0,15.0
2015-12-18,KR,-1.6832886766599486,8.193407259305076,0.04109251968503935,24.0,6.0
2015-12-18,OKE,-1.4721959479470572,6.762543586671256,0.2831484416270469,40.0,14.0
2015-12-18,SBUX,-1.599277142008659,8.004277325679297,0.029341521664960846,30.0,8.0
2015-12-18,SLB,-1.4581705498640465,7.330542750296615,0.05449955449955457,47.0,19.0
2015-12-18,SYY,-1.6229105499557008,12.207962428995756,0.024660912453760897,46.0,18.0
2015-12-18,WMB,-1.574658685181856,1.7307715174378444,0.17641597028783673,13.0,2.0
2015-12-18,WRB,-1.6415380005240987,4.088392148857551,0.018782769018033774,11.0,1.0
2015-12-18,XLE,-1.4715918011543767,8.116772998987372,0.05681238305834335,47.0,20.0
2015-12-21,CDNS,-1.1012155776798391,12.150137688258638,0.017686424474187223,41.0,19.0
2015-12-21,CME,-1.1220990289945534,9.70542814069782,-0.005841627001298089,32.0,17.0
2015-12-21,CMG,-1.5013809716042816,5.865070658531323,-0.05155073657592779,9.0,2.0
2015-12-21,COP,-1.1114650455992348,4.966392275413512,0.07738359201773837,27.0,13.0
2015-12-21,DECK,-1.4597312915631753,5.288169395209053,0.022967862698723973,10.0,3.0
2015-12-21,DIS,-1.2396062425056955,10.043935385244808,-0.006848672483347418,24.0,10.0
2015-12-21,EA,-1.1345656713149082,13.758904926365917,0.0034929413476934013,38.0,18.0
2015-12-21,EIX,-1.243250279986624,12.386001596699105,0.024266078398099467,28.0,15.0
2015-12-21,EOG,-1.1453001754480845,3.1137298448351345,0.045124555160142465,18.0,5.0
2015-12-21,FANG,-1.2674738768641396,1.210772396258136,0.09196141479099684,7.0,1.0
2015-12-21,FAST,-1.2464839121287696,8.339960379870845,0.06874356333676612,18.0,6.0
2015-12-21,HPE,-1.1793237883215633,9.426529730058348,0.07132667617689026,25.0,12.0
2015-12-21,HPQ,-1.1234240330905585,3.0317919344225146,0.026246719160105014,20.0,7.0
2015-12-21,MOS,-1.4867722711320273,6.723684091830776,0.092143906020558,11.0,4.0
2015-12-21,NFLX,-1.1137953537410177,12.707906710158795,0.0060018863071251705,41.0,20.0
2015-12-21,PANW,-1.2264494572793687,9.999278965188964,-0.018562386950319087,24.0,11.0
2015-12-21,SHOP,-1.3663433156547444,13.781927437288104,0.036400817995910106,27.0,14.0
2015-12-21,SMH,-1.1656961150240317,11.813572236351805,0.012518684603886276,31.0,16.0
2015-12-21,TSCO,-1.1909549804185156,7.169768322834429,0.010736196319018232,22.0,9.0
2015-12-21,UPS,-1.340089543721678,10.857262041878684,0.00464444215089288,21.0,8.0
2015-12-22,CMG,-1.442933066412306,2.1487221168327157,-0.0022037564950163624,2.0,1.0
2015-12-22,CSGP,-1.2706200750818102,16.629326192586063,0.03881233270546258,11.0,3.0
2015-12-22,TSLA,-1.14967068544243,35.929665709983695,-0.004350945857795274,25.0,13.0
2015-12-23,AMC,-1.4745413771274447,17.282687556451478,-0.0017035775127768327,8.0,2.0
2015-12-23,CME,-1.2770564560737383,22.224378493829008,0.014616990878118408,11.0,6.0
2015-12-23,TLT,-1.5155495413864508,11.297405636893856,-0.010132630364939499,4.0,1.0
2015-12-23,UVXY,-1.1050895234261051,16.51198336531425,-0.02243346007604563,9.0,3.0
2015-12-24,AMC,-1.1915556924175912,13.404666164394683,0.017634408602150486,9.0,3.0
2015-12-24,AMZN,-1.2363844463115945,26.27702361909239,0.03965056805322953,17.0,9.0
2015-12-24,DXCM,-1.3637173880749436,20.47701314506897,0.015037593984962294,12.0,5.0
2015-12-24,GME,-1.6426825472750646,13.855662550084304,0.0038773352132535077,6.0,2.0
2015-12-24,NKE,-1.3425290583382432,15.096377159241811,0.0011079455523899107,9.0,4.0
2015-12-24,PANW,-1.6560683102062064,1.2460504528053915,-0.010853254465679418,2.0,1.0
2015-12-24,SHY,-1.1804865044093744,17.736835054130296,-0.000592066311426831,14.0,6.0
2015-12-24,ULTA,-1.0853076136610016,16.952224667145046,0.003677066998323708,14.0,7.0
2015-12-24,UUP,-1.0066046950261145,24.13540128669561,0.0015698587127157548,20.0,11.0
2015-12-28,AAPL,-1.10238992798473,20.754622072705047,-0.014604006740310704,37.0,20.0
2015-12-28,AMC,-1.0338090054752356,9.378724090291342,0.04211897524967423,27.0,14.0
2015-12-28,BABA,-1.2915193386723476,11.634638200326208,-0.01059167275383499,22.0,10.0
2015-12-28,BLDR,-1.2243548586847262,17.42493088033946,0.04528301886792452,31.0,18.0
2015-12-28,ETSY,-1.5402738958306308,14.533674363329167,-0.030516431924882625,17.0,6.0
2015-12-28,FIG,-1.6576994539645784,12.27025185686074,0.0019685039370078705,12.0,4.0
2015-12-28,GILD,-1.549524973272269,17.113778510953907,-0.004819040125885188,19.0,7.0
2015-12-28,GPRO,-1.5158476564763508,16.61591522650913,0.005022321428571397,21.0,8.0
2015-12-28,JD,-1.7801843546006777,6.1190110566750775,0.01175917215428024,4.0,1.0
2015-12-28,LLY,-1.5413245801578228,21.522641252541376,-0.014387647678090865,25.0,12.0
2015-12-28,MARA,-1.7552838916732287,8.907536651343335,0.11888111888111896,6.0,2.0
2015-12-28,MSTR,-1.669019291241041,21.084454888602835,0.016325605124426046,21.0,9.0
2015-12-28,MTCH,-1.4570507466287772,15.007738093266283,-0.01310997815003645,23.0,11.0
2015-12-28,NCLH,-1.4816551750764095,22.34214056966357,0.009996552912788559,29.0,16.0
2015-12-28,PANW,-1.478430400583058,0.5467216635305334,-0.0028294836956521685,11.0,3.0
2015-12-28,SHY,-1.4736863344777726,5.0633654924402265,-0.00047393364928915993,13.0,5.0
2015-12-28,ULTA,-1.17746970286088,14.43549376355908,0.0012447908210206915,28.0,15.0
2015-12-28,UUP,-1.3337718577114643,16.087557815441144,0.007858546168958647,26.0,13.0
2015-12-28,VLO,-1.4344898527482213,17.663756466645452,0.0012744265080713024,29.0,17.0
2015-12-29,CMG,-1.5218263409209571,5.193148810016865,-0.08394905498632477,7.0,2.0
2015-12-29,ENPH,-1.418498758661432,19.235908496495043,0.00867052023121384,13.0,7.0
2015-12-29,ETSY,-1.0830247009272986,13.982854838095164,-0.031727379553466495,15.0,9.0
2015-12-29,FIG,-1.1628037994675722,10.286467389547454,-0.0019762845849802257,12.0,6.0
2015-12-29,LULU,-1.6755618188014716,20.411990315102784,0.06664120679778507,10.0,5.0
2015-12-29,SHY,-1.242910932531497,3.221743893379511,0.0010666034605357755,8.0,4.0
2015-12-29,SQQQ,-1.6281790088348127,4.566413642428287,0.12741751990898753,5.0,1.0
2015-12-29,TLT,-1.629654461190611,12.405456639537675,0.010735685752330193,7.0,3.0
2015-12-29,UVXY,-1.2842040516848834,16.32998752688954,0.24317386231038496,13.0,8.0
2015-12-30,BSX,-1.7687110454281754,18.991309543710717,-0.02310585706609347,20.0,7.0
2015-12-30,BX,-1.4559239473917966,8.4424482109292,-0.052844160215415714,19.0,6.0
2015-12-30,CF,-1.3634783045158072,15.446349393104938,-0.046890184645286714,41.0,17.0
2015-12-30,CHRW,-1.4946656999410024,7.134910150038209,0.017799871712636195,14.0,3.0
2015-12-30,CMCSA,-1.544917214078813,20.901002834314117,-0.01869158878504673,33.0,16.0
2015-12-30,CMG,-1.4342436288508769,2.553058231400783,-0.07567055723666594,18.0,5.0
2015-12-30,DOW,-1.531251413387065,24.379732429908728,-0.04084397986837007,43.0,19.0
2015-12-30,FITB,-1.729806710486453,18.343818051882337,-0.03160493827160493,20.0,8.0
2015-12-30,FTNT,-1.71285124789787,9.270325444058471,-0.05119236883942768,9.0,1.0
2015-12-30,JBL,-1.4770207466168972,23.808884060844377,-0.04033970276008492,42.0,18.0
2015-12-30,LULU,-1.5590404246182663,8.256581315422622,0.07753440589261484,12.0,2.0
2015-12-30,OKE,-1.7223481820699151,19.00941140959661,0.08233788395904429,23.0,10.0
2015-12-30,OXY,-1.415911800003041,15.430364482267024,0.022530587884213693,32.0,15.0
2015-12-30,QRVO,-1.407323609184312,10.607982066135833,-0.07994579945799452,28.0,13.0
2015-12-30,SHW,-1.3722832906268376,20.48493663760988,-0.025413993299292503,47.0,20.0
2015-12-30,SLB,-1.5825615193236515,16.894618418557485,-0.0020103388856979043,22.0,9.0
2015-12-30,SRE,-1.628723957819104,13.083420486971375,-0.005904059040590326,16.0,4.0
2015-12-30,TSM,-1.565171161742268,17.478871501129916,-0.040646853146853124,24.0,11.0
2015-12-30,UAL,-1.449175266628044,15.513780398951056,-0.042601286732742105,30.0,14.0
2015-12-30,WY,-1.6458454505530893,20.25121286022157,-0.014502307185234042,26.0,12.0
2015-12-31,ARKK,-1.7240612864837266,9.455832891899178,-0.030796525921183315,36.0,10.0
2015-12-31,ASML,-1.7620026338923416,5.72799112625232,-0.04686267883293904,15.0,4.0
2015-12-31,BSX,-1.6306830556634004,6.305470035408291,-0.02386117136659438,32.0,8.0
2015-12-31,CDNS,-1.763274526509385,5.031879666934287,-0.02931283037001442,11.0,2.0
2015-12-31,CPB,-1.6150238037850286,8.14005571289978,-0.015033301617507155,40.0,14.0
2015-12-31,EIX,-1.7805919576992708,3.777241780406911,-0.010640094578618475,5.0,1.0
2015-12-31,ES,-1.763491958114598,8.54600649430526,0.007636577246916021,21.0,5.0
2015-12-31,FTNT,-1.5295478262589872,3.831842578468155,-0.05357715752325953,44.0,18.0
2015-12-31,GIS,-1.7225978451964283,9.205250710127387,-0.016129032258064502,32.0,9.0
2015-12-31,GM,-1.6255057626614493,5.328648856788007,-0.08056453984122314,30.0,7.0
2015-12-31,GME,-1.73819807174175,8.110523090053405,0.011768901569186863,22.0,6.0
2015-12-31,KO,-1.7154225557561007,10.054726043373222,-0.014897579143389184,40.0,15.0
2015-12-31,KR,-1.653661954417547,11.207808314432016,0.005259383217786295,46.0,20.0
2015-12-31,LLY,-1.657908769678141,9.356182936322512,-0.008070258723000268,37.0,12.0
2015-12-31,PCG,-1.7557929534688586,10.423145586955483,-0.008836247414927612,36.0,11.0
2015-12-31,SHW,-1.589624966550082,8.164256681677259,-0.043220355631878093,44.0,19.0
2015-12-31,SYY,-1.6321537924029377,8.751499348685755,-0.019756097560975627,37.0,13.0
2015-12-31,TER,-1.7302716075023428,3.865601419343932,-0.030478955007257058,13.0,3.0
2015-12-31,TXN,-1.65531344589813,9.621795361838435,-0.025360335705163273,41.0,16.0
2015-12-31,WY,-1.5782860722429184,7.212686078617324,-0.024683122081387676,43.0,17.0
2016-01-04,BABA,-1.709570182419817,2.884595116260257,-0.05176685356630595,31.0,9.0
2016-01-04,BSX,-1.6475888539895132,1.3899809490703203,-0.01945525291828787,33.0,10.0
2016-01-04,CMG,-1.7154672402185185,0.1445259664541112,-0.07310443171943581,12.0,1.0
2016-01-04,CSGP,-1.7091068222662895,3.740580679594885,-0.0670750227801965,47.0,16.0
2016-01-04,DD,-1.7285072156012633,4.425828874742535,-0.02489297605834795,57.0,19.0
2016-01-04,DHI,-1.737895781090892,3.062390795185266,-0.06120434353405724,28.0,5.0
2016-01-04,DXCM,-1.7622596722291268,3.393526292545914,0.0420435724296091,30.0,7.0
2016-01-04,EA,-1.7133370329459412,3.406298520791637,-0.055068078668683684,41.0,13.0
2016-01-04,EBAY,-1.7237678261912728,2.8980951714622734,-0.027998486568293512,28.0,6.0
2016-01-04,FDX,-1.7733065799712031,2.7823297783062344,-0.06163285226242765,16.0,2.0
2016-01-04,FITB,-1.631652120088023,2.0302621245458,-0.042966751918158574,49.0,17.0
2016-01-04,FOXA,-1.6390209070227366,3.1234682719154563,-0.026325686348251165,56.0,18.0
2016-01-04,FTNT,-1.6393280892661717,0.7758385009072413,-0.035064505458154205,34.0,11.0
2016-01-04,GM,-1.6373982199573591,1.314249426705132,-0.09966976883818679,38.0,12.0
2016-01-04,JPM,-1.7178053907092343,3.717671736854399,-0.05265639735932093,42.0,14.0
2016-01-04,LEN,-1.7463511545540678,3.2666551635803103,-0.07021967122412676,30.0,8.0
2016-01-04,PANW,-1.736011587036009,2.561152485668927,-0.043376815092333265,17.0,3.0
2016-01-04,PYPL,-1.6688372843495705,4.001634089247176,-0.0466187050359711,57.0,20.0
2016-01-04,TSM,-1.695597045603176,1.5699961016118635,-0.04481665912177446,20.0,4.0
2016-01-04,ULTA,-1.750373464619142,4.108753200357626,0.006435289588031301,42.0,15.0
2016-01-05,APH,-1.2362409418079694,1.7116478619675348,-0.07296222664015894,38.0,13.0
2016-01-05,AVGO,-1.5275794254263435,1.76280886910277,-0.06777196044211753,13.0,3.0
2016-01-05,AXP,-1.3469558311348977,2.790587430382345,-0.04387678437265208,39.0,15.0
2016-01-05,BWA,-1.337051258742538,3.94267536326349,-0.11955737310560499,48.0,19.0
2016-01-05,BX,-1.4286770242308282,0.6709232192908985,-0.093816631130064,14.0,5.0
2016-01-05,CF,-1.3322049285387,2.3693858097148137,-0.13790466479734886,37.0,12.0
2016-01-05,COF,-1.3578756299802088,2.0303369906896336,-0.07529513389000853,32.0,10.0
2016-01-05,DIS,-1.4122720500965715,1.3705280043422334,-0.016352824578790948,20.0,6.0
2016-01-05,EA,-1.3179479698948524,1.989829029642863,-0.027871881736987958,35.0,11.0
2016-01-05,EBAY,-1.2566273336302012,1.947517518302945,-0.01416539050535992,38.0,14.0
2016-01-05,F,-1.5667388422462956,1.821902839341476,-0.08600583090379021,13.0,4.0
2016-01-05,FAST,-1.2600648065814612,3.372175816427017,-0.023899371069182496,49.0,20.0
2016-01-05,FTNT,-1.2776649273857843,0.4668722339010287,-0.04121983914209104,25.0,7.0
2016-01-05,GM,-1.5111852476869048,0.4541029388990267,-0.0894233734196731,6.0,1.0
2016-01-05,JBL,-1.3844905775381335,2.27250050729063,-0.12212389380530975,30.0,8.0
2016-01-05,NFLX,-1.2501163453412294,2.547068129302332,0.03464610811814972,44.0,17.0
2016-01-05,PANW,-1.2185696699565156,1.904077977010928,-0.045851259555277246,46.0,18.0
2016-01-05,QRVO,-1.603170167264412,0.6905989841012854,-0.06395960446034077,6.0,2.0
2016-01-05,TSM,-1.1991608809722851,1.1616548709066592,-0.05193621867881548,42.0,16.0
2016-01-05,TSN,-1.4649556568035105,2.950474329006468,0.0,31.0,9.0
2016-01-06,AMD,-1.529800289109182,0.9278708714753492,-0.06586826347305386,48.0,6.0
2016-01-06,AVGO,-1.3689991940403936,0.7951411434233933,-0.039387801035336456,76.0,18.0
2016-01-06,AXP,-1.3930948462189323,0.9784625631873922,-0.005743557901273011,70.0,16.0
2016-01-06,BWA,-1.4003820232337496,1.351653711771064,-0.08256652573986567,78.0,19.0
2016-01-06,BX,-1.4365088217087454,0.2728311905822522,-0.09673873213631368,53.0,9.0
2016-01-06,CF,-1.6856628327134586,0.4941335363550792,-0.0945870535714286,20.0,1.0
2016-01-06,CSX,-1.7333975677616211,1.6482972240638247,-0.03487498922851562,38.0,4.0
2016-01-06,ENPH,-1.610829544365699,1.8140497024946851,-0.11392405063291144,58.0,10.0
2016-01-06,F,-1.6413700922021714,0.405450014287382,-0.025934401220442438,23.0,2.0
2016-01-06,FANG,-1.6877853615211005,4.211869446901943,-0.07395498392282962,78.0,20.0
2016-01-06,FIG,-1.7782584243460808,3.951901224372264,-0.04402515723270439,67.0,12.0
2016-01-06,GM,-1.4483198729861235,0.1666163589201232,-0.03261912376079312,50.0,8.0
2016-01-06,HOG,-1.7766755033285455,2.143914979838641,-0.011520737327188946,48.0,7.0
2016-01-06,JBL,-1.643929894111368,0.4920739153104563,-0.06945096198967626,23.0,3.0
2016-01-06,MS,-1.4858295809608248,1.4147716426163868,-0.06688524590163936,68.0,14.0
2016-01-06,QRVO,-1.5108129908381984,0.2689203902353512,-0.008964589870013362,39.0,5.0
2016-01-06,SCHW,-1.4176303986075625,1.1968913258153293,-0.06658005846053916,72.0,17.0
2016-01-06,SMH,-1.455565611220661,1.138097423403423,-0.03753930817610074,65.0,11.0
2016-01-06,SOXL,-1.4601047882122369,1.311118642358494,-0.13365885416666667,68.0,15.0
2016-01-06,TSM,-1.3719402417201525,0.3556263628705807,-0.01921274601686973,67.0,13.0
2016-01-07,C,-1.669899667717028,0.3664057217858527,-0.014297729184188368,30.0,2.0
2016-01-07,CAT,-1.6194607355771635,0.6328993989806833,-0.03659680950891453,70.0,11.0
2016-01-07,COF,-1.5384110161195197,0.2688066678272491,0.011063306699446773,76.0,13.0
2016-01-07,CPRT,-1.6601733549021067,1.4019861368168025,-0.01372966909702733,87.0,18.0
2016-01-07,EMR,-1.6364378973143616,0.4061883026093511,-0.00874243443174183,49.0,7.0
2016-01-07,GE,-1.6558446023248277,1.322384623466462,-0.011391339036390224,84.0,14.0
2016-01-07,GIS,-1.6822873040337134,0.343446591188794,0.02286336418072943,24.0,1.0
2016-01-07,HD,-1.6114078275392458,0.4096780518875249,0.016666666666666607,56.0,8.0
2016-01-07,HPE,-1.7337408131951986,0.5026128100331988,-0.032822757111597434,35.0,3.0
2016-01-07,INTC,-1.5661624567652943,0.5191344374853486,0.02638190954773867,86.0,16.0
2016-01-07,MCHP,-1.6499838331596697,0.430381375530402,-0.018987341772151778,48.0,5.0
2016-01-07,MS,-1.6183287783151217,0.3648978813365602,-0.01794340924775706,48.0,6.0
2016-01-07,PCAR,-1.7687759532447611,1.1524965308942114,-0.012239344262295115,60.0,10.0
2016-01-07,QCOM,-1.655686752104885,1.3130833551610124,0.00823580407455582,85.0,15.0
2016-01-07,TEL,-1.637592657868991,0.2778698820646923,-0.005613199523728518,36.0,4.0
2016-01-07,TXN,-1.6007804272626418,0.5488964475895415,-0.003288201160541626,74.0,12.0
2016-01-07,UNH,-1.6713027945088736,1.8850428815179607,0.0015166384155589352,89.0,20.0
2016-01-07,WY,-1.6527898166135009,1.3516496759851009,-0.040482954545454586,88.0,19.0
2016-01-07,XLK,-1.586653109034577,0.635924450614894,0.010393466963622977,86.0,17.0
2016-01-07,XYL,-1.5942711957505733,0.3466514559417391,-0.012391930835734866,57.0,9.0
2016-01-08,ASML,-1.3718358598269451,0.1353576966765644,-0.0033632286995515237,56.0,7.0
2016-01-08,BAC,-1.3073789997802108,0.216844046981862,-0.019736842105263053,101.0,16.0
2016-01-08,BX,-1.279217255350471,0.0577099086266486,-0.04117647058823537,99.0,15.0
2016-01-08,C,-1.3746692853919735,0.1919055955810904,-0.020377194884023564,59.0,9.0
2016-01-08,CDNS,-1.458936371213172,0.233682007919441,-0.03014553014553001,43.0,2.0
2016-01-08,CFG,-1.468009057762047,0.1757525625992428,-0.02518891687657432,27.0,1.0
2016-01-08,COST,-1.4362772026620354,1.2335174371207955,6.574189731112234e-05,104.0,18.0
2016-01-08,CSCO,-1.4717026189611928,0.3998422578408309,-0.007263922518159771,54.0,5.0
2016-01-08,CTSH,-1.378648614582191,0.5531944076119544,0.0360473457675754,97.0,14.0
2016-01-08,DHI,-1.461311338637814,0.357862161972136,-0.002928257686676483,57.0,8.0
2016-01-08,FTNT,-1.3837709371398026,0.061294801703795,-0.00768961901433074,49.0,3.0
2016-01-08,GOOG,-1.4956892584117087,2.3089372648855715,-0.01946897700393302,108.0,20.0
2016-01-08,IVZ,-1.527220567285848,0.4673633232517744,-0.03451709259873881,51.0,4.0
2016-01-08,KEY,-1.3210131411447508,0.2454537444578619,-0.020134228187919434,103.0,17.0
2016-01-08,MCHP,-1.3402802581426694,0.2411342760634909,-0.005297375391283388,94.0,12.0
2016-01-08,MSTR,-1.6147036627366531,0.6886074186284219,0.014782315221059772,61.0,10.0
2016-01-08,PCG,-1.4857150067778435,1.9536858944840247,0.004417979254706106,106.0,19.0
2016-01-08,PG,-1.530972055779768,1.9333019837641672,-0.001579570883243453,95.0,13.0
2016-01-08,SNPS,-1.4285621847982135,0.6455986769858697,-0.04297520661157028,83.0,11.0
2016-01-08,TXN,-1.433250608323637,0.2488716655557823,-0.0107227958697379,54.0,6.0
2016-01-11,ARKK,-1.300576653834415,1.031090545178003,-0.007705008255366019,50.0,8.0
2016-01-11,BX,-1.2561763254910765,0.0287965854948879,0.040162271805273875,23.0,1.0
2016-01-11,CAT,-1.277274637734138,0.1670539563496049,0.013014478607450863,27.0,2.0
2016-01-11,CF,-1.0149387426552816,0.1062329934794377,0.005238828967642384,60.0,15.0
2016-01-11,COP,-1.3355147705924897,1.371573121834729,0.0031614785992217787,52.0,10.0
2016-01-11,DG,-1.5984494702318643,2.007902499712486,-0.017949454336588122,55.0,12.0
2016-01-11,DOW,-1.1010660528528555,0.1719104542506926,-0.02555066079295143,50.0,9.0
2016-01-11,ENPH,-1.260444030465666,0.2316446476510236,-0.1607142857142856,33.0,5.0
2016-01-11,FCX,-1.4780670034506778,0.7802191034094079,-0.02552204176334094,35.0,6.0
2016-01-11,FITB,-1.0938881032927783,0.7088099686166203,-0.02861860209135958,69.0,20.0
2016-01-11,FTNT,-1.2089492818636185,0.0393497685211485,0.033156966490299755,28.0,3.0
2016-01-11,GPRO,-1.2906038455281128,1.3653935339333003,-0.182175622542595,55.0,13.0
2016-01-11,HAL,-1.3143893643832725,1.0898470851468858,0.009191759112519682,49.0,7.0
2016-01-11,IVZ,-1.0714340856531368,0.3918312185549411,-0.010023387905111925,65.0,17.0
2016-01-11,SMCI,-1.1618275226498247,0.8727621103389822,0.13615241635687725,65.0,18.0
2016-01-11,TSLA,-1.2152441595691523,0.961445192187682,-0.00803943218803893,57.0,14.0
2016-01-11,VRTX,-1.367117754158392,0.479994797246789,-0.019624819624819656,30.0,4.0
2016-01-11,XLV,-1.208094073485159,1.3782638160649014,0.009076030352626052,68.0,19.0
2016-01-11,XYL,-1.0506337839138284,0.1402117641043503,-0.014964788732394263,54.0,11.0
2016-01-11,ZTS,-1.3840944837197124,2.385294415069069,-0.010094212651413081,64.0,16.0
2016-01-12,CMG,-1.222269504185934,0.064538846319337,0.1773116311284817,9.0,1.0
2016-01-12,CNP,-1.3533860429359683,1.3587412122688676,0.0,23.0,5.0
