date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,3.462014694780152,2.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,7.4983163600876,4.0
2016-03-01,SO,-1.289625766319955,5.675619162834224,0.024005053695514755,5.675619162834224,3.0
2016-03-02,D,-1.2093885091694894,5.080479136992267,0.03562599970917546,5.080479136992267,2.0
2016-03-02,ICE,-0.995365921697529,3.371022820281823,0.010001724435247494,3.371022820281823,1.0
2016-03-02,NIO,-1.3013039885007478,8.20094683980416,0.0027510316368639653,8.20094683980416,3.0
2016-03-02,UVXY,-1.2384649446363438,8.670391176443431,-0.04133796150205116,8.670391176443431,4.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,8.94152436136045,4.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.101937105152373,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,2.002330519320012,1.0
2016-03-03,UVXY,-1.111288934726928,4.852858334849515,0.10446247464503045,4.852858334849515,3.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,9.176293798238332,5.0
2016-03-04,KR,-1.3336667863384906,5.544620683140536,0.026330076004343006,5.544620683140536,2.0
2016-03-04,LULU,-1.4437167525961083,8.920579964384842,0.014864423391048653,8.920579964384842,4.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,5.166283556693358,1.0
2016-03-04,UUP,-1.3715815215964955,6.212298173673759,-0.0011881188118811892,6.212298173673759,3.0
2016-03-07,CCL,-1.4544044949895945,5.889834766689702,-0.015940488841657774,5.889834766689702,5.0
2016-03-07,MARA,-1.0944322205588533,4.507989218165633,0.04615384615384621,4.507989218165633,3.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,4.129296681901806,2.0
2016-03-07,O,-1.4041903587068538,5.338942271571924,0.025974025974025983,5.338942271571924,4.0
2016-03-07,UUP,-1.111873974991771,3.874041721459761,-0.009126984126984095,3.874041721459761,1.0
2016-03-08,CCL,-1.4767837585404755,2.704207675412448,0.03343399482312326,2.704207675412448,2.0
2016-03-08,CTSH,-1.6344767924561072,3.79870259544758,0.018594671911317695,3.79870259544758,5.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,1.087051353868901,1.0
2016-03-08,FTNT,-1.589834264696598,3.22497269771398,0.04891504229496135,3.22497269771398,4.0
2016-03-08,V,-1.4566486684719844,3.1211317172920303,0.014301897479467529,3.1211317172920303,3.0
2016-03-09,CCI,-1.05464162233149,4.434049691250976,-0.002581553625909394,4.434049691250976,5.0
2016-03-09,DHR,-1.2823261053775987,3.750478563126904,0.03402386933736867,3.750478563126904,4.0
2016-03-09,MS,-1.3478047336541583,2.8732077839838723,0.052824055262088665,2.8732077839838723,2.0
2016-03-09,SBUX,-1.2642890373186093,2.943941530726633,0.027685298755913745,2.943941530726633,3.0
2016-03-09,ULTA,-1.3804140416002462,2.199628367806369,0.19501918118357353,2.199628367806369,1.0
2016-03-10,ALL,-1.1143113566811758,5.1600172345905975,0.025832555244319932,5.1600172345905975,4.0
2016-03-10,CCI,-0.9164551877674644,3.1365927560484863,0.003529411764705781,3.1365927560484863,2.0
2016-03-10,NVDA,-0.8182113788375399,5.347420545131712,0.014520202020201989,5.347420545131712,5.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,2.9708633818453904,1.0
2016-03-10,V,-0.8330539542545454,4.451908330515323,0.024067217317003564,4.451908330515323,3.0
2016-03-11,PG,-1.4813471387299073,4.060046480747317,-0.005015290519877591,4.060046480747317,2.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,7.553730209691096,4.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,9.529907027120942,5.0
2016-03-11,UUP,-1.165371265166809,2.5925360179538472,-0.006012024048096087,2.5925360179538472,1.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,7.544218385483163,3.0
2016-03-14,BMY,-1.3141903995092137,6.28632474069768,-0.041328758577666935,6.28632474069768,3.0
2016-03-14,PG,-1.337981489247459,1.8453276503856983,0.019465319699396355,1.8453276503856983,1.0
2016-03-14,SHY,-1.0554180616063773,7.553730209691096,0.002244801512287342,7.553730209691096,4.0
2016-03-14,SQQQ,-1.146721352396533,8.174116363671672,-0.02344139650872823,8.174116363671672,5.0
2016-03-14,UVXY,-1.2207245061633598,5.256468179654121,-0.10524344569288391,5.256468179654121,2.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,2.314619099190935,1.0
2016-03-15,BMY,-1.307010641739368,3.5923727443682623,-0.013347989949748729,3.5923727443682623,2.0
2016-03-15,BX,-1.445888078136255,9.777847762921851,0.033604135893648523,9.777847762921851,5.0
2016-03-15,ENPH,-1.3849141606773647,7.271505572898974,-0.014981273408239737,7.271505572898974,4.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,4.253348049018172,3.0
2016-03-16,BMY,-1.4751310484294649,1.187234201206877,0.0009578544061303873,1.187234201206877,1.0
2016-03-16,ENPH,-1.343905516312483,3.970281857122316,-0.0078125,3.970281857122316,3.0
2016-03-16,QCOM,-1.4568244697637522,5.593826183421655,0.017738791423002054,5.593826183421655,4.0
2016-03-16,SQQQ,-1.0850196495746935,2.817349610940255,-0.013831967213114749,2.817349610940255,2.0
2016-03-16,TEVA,-1.5354427053421111,7.402077372539367,-0.01988430947216202,7.402077372539367,5.0
2016-03-17,BMY,-1.4065629468685188,0.4736804561910617,0.02163657068488689,0.4736804561910617,1.0
2016-03-17,CMG,-1.6764934866335537,3.661944062531092,0.00036048262261711983,3.661944062531092,3.0
2016-03-17,MRK,-1.2580089297498347,3.930116747730537,0.029109256743644396,3.930116747730537,4.0
2016-03-17,TEVA,-1.3736933486787015,3.3595761020611974,0.023925233644859878,3.3595761020611974,2.0
2016-03-17,UUP,-1.5226476844790298,4.643930097449342,0.008543531326281606,4.643930097449342,5.0
2016-03-18,AMZN,-1.3932882129027124,6.217599877248006,0.03178887117809026,6.217599877248006,4.0
2016-03-18,CMG,-1.3608381022089042,1.9003584381181329,0.041921953576212756,1.9003584381181329,1.0
2016-03-18,MDLZ,-1.054581550136415,7.231376214882161,-0.019636720667648655,7.231376214882161,5.0
2016-03-18,NDAQ,-1.6096104884310167,6.033158870312704,0.017518241386205835,6.033158870312704,3.0
2016-03-18,UVXY,-1.1080426961566583,4.996043494828271,0.0034042553191488967,4.996043494828271,2.0
2016-03-21,LULU,-1.736856275088157,5.980984914185498,0.011293805015778036,5.980984914185498,4.0
2016-03-21,MDLZ,-0.8178381808928824,6.261745812623005,-0.028999754239370845,6.261745812623005,5.0
2016-03-21,NDAQ,-1.1225722765564226,4.8430771416546605,-0.003888289852637117,4.8430771416546605,3.0
2016-03-21,SQQQ,-1.0741093593145994,4.727546547838429,0.013506493506493467,4.727546547838429,2.0
2016-03-21,UVXY,-1.1571128444507237,2.0799799231682528,0.05327313769751685,2.0799799231682528,1.0
2016-03-22,CAG,-1.118313409134318,3.618172991226544,0.031206334420121218,3.618172991226544,4.0
2016-03-22,KHC,-1.1078144846942577,5.2597033468373695,0.017268445839874413,5.2597033468373695,5.0
2016-03-22,MDLZ,-1.3361147440649692,1.2080148132210695,-0.011776497118516582,1.2080148132210695,1.0
2016-03-22,SQQQ,-1.4302688291547314,2.470920929806738,0.02777777777777768,2.470920929806738,3.0
2016-03-22,UVXY,-1.1466190393656788,1.3773106943208404,0.05426716141001853,1.3773106943208404,2.0
2016-03-23,BX,-1.7176499058725625,5.349683332550001,0.022997032640949433,5.349683332550001,5.0
2016-03-23,ENPH,-1.514506012906098,3.147256021329767,-0.05309734513274322,3.147256021329767,2.0
2016-03-23,GDX,-1.7795689891371167,4.6315019018855,0.07934839726747223,4.6315019018855,3.0
2016-03-23,MOS,-1.6688224203100577,4.7792269672976175,-0.0017844396859386658,4.7792269672976175,4.0
2016-03-23,NEM,-1.7672790930830704,3.126420278099729,0.07886309047237794,3.126420278099729,1.0
2016-03-24,BX,-1.4131955499225912,2.695534226890516,0.056332703213610724,2.695534226890516,5.0
2016-03-24,CF,-1.3731453043742636,2.647085257810716,0.0012523481527864089,2.647085257810716,4.0
2016-03-24,ENPH,-1.1657675014720277,2.3352111258139985,0.03619909502262453,2.3352111258139985,1.0
2016-03-24,MDLZ,-1.208169086450316,2.609729111334147,0.024044545684636764,2.609729111334147,3.0
2016-03-24,MOS,-1.3832513136559843,2.3942717397796827,0.031548055759354376,2.3942717397796827,2.0
2016-03-28,BX,-1.029724567032514,2.118487478127804,0.06613454960091225,2.118487478127804,3.0
2016-03-28,CF,-0.9778210516019468,2.279967874475574,-0.014155394778232133,2.279967874475574,5.0
2016-03-28,ENPH,-1.0978807936482142,1.2791095543146298,0.0938967136150235,1.2791095543146298,1.0
2016-03-28,JD,-1.5359633246645912,1.4691140201529294,0.026336173508907823,1.4691140201529294,2.0
2016-03-28,MDLZ,-0.920856511646872,2.167729458124313,0.01724137931034475,2.167729458124313,4.0
2016-03-29,CFG,-1.2865350418053532,2.021587798920549,0.0070754716981134,2.021587798920549,3.0
2016-03-29,FITB,-1.5823552054350167,1.830507794414018,0.005988023952095967,1.830507794414018,2.0
2016-03-29,KEY,-1.3586644005893869,3.078081975812097,-0.004537205081669549,3.078081975812097,5.0
2016-03-29,USB,-1.275762108361702,2.89701375495504,0.0076751671205743666,2.89701375495504,4.0
2016-03-29,WFC,-1.211201412944015,1.773308684604416,0.008324661810614087,1.773308684604416,1.0
2016-03-30,BA,-1.57909037810547,2.3382878459432987,-0.017421060818167744,2.3382878459432987,1.0
2016-03-30,SQQQ,-1.3220341240992357,6.59944475247346,-0.015769439912996175,6.59944475247346,4.0
2016-03-30,UUP,-1.31757813066305,6.14457422278295,-0.002847843775427017,6.14457422278295,3.0
2016-03-30,UVXY,-1.3121709436355038,4.752920383346975,0.0031397174254317317,4.752920383346975,2.0
2016-03-30,VLO,-1.5576392743208078,9.771231635983114,-0.010784620193810546,9.771231635983114,5.0
2016-03-31,BA,-1.412640075065054,1.1248397496590314,0.000708996376240778,1.1248397496590314,1.0
2016-03-31,CFG,-1.3766184872158045,6.458434202174502,-0.00906921241050107,6.458434202174502,4.0
2016-03-31,EBAY,-1.362402418847711,6.169478112591236,0.022212908633696626,6.169478112591236,3.0
2016-03-31,MARA,-1.59639745943285,6.825332222283066,-0.04020100502512569,6.825332222283066,5.0
2016-03-31,UUP,-1.00579419703744,4.490999311320792,-0.00040749796251016157,4.490999311320792,2.0
2016-04-01,BA,-0.9462955178421656,2.360685019028253,0.007640201638311472,2.360685019028253,1.0
2016-04-01,MARA,-1.3174650984803062,4.512303853831966,-0.035532994923857864,4.512303853831966,3.0
2016-04-01,UUP,-0.7466944363404032,3.958377125652177,-0.0020383204239706743,3.958377125652177,2.0
2016-04-01,VLO,-1.4171811811675026,7.003022974881873,-0.01955174058178344,7.003022974881873,5.0
2016-04-01,XOM,-1.479144036428093,5.6657826983540645,0.004218900675024173,5.6657826983540645,4.0
2016-04-04,BA,-0.8685652600072747,1.3300076668404015,0.005223998733576041,1.3300076668404015,1.0
2016-04-04,EOG,-1.30805600418908,2.5834726362254656,0.01621390982790505,2.5834726362254656,2.0
2016-04-04,FAST,-1.7859788987801333,3.19991766812241,-0.013721764830061156,3.19991766812241,5.0
2016-04-04,MOS,-1.424799746068112,2.874118003199285,-0.04106935296396741,2.874118003199285,4.0
2016-04-04,UUP,-0.9088797076312694,2.684754363413063,0.0,2.684754363413063,3.0
2016-04-05,IP,-1.647339780677765,2.353864103691848,0.0087785302232255,2.353864103691848,5.0
2016-04-05,LVS,-1.3368344664870158,2.283575172473689,-0.009409409409409486,2.283575172473689,4.0
2016-04-05,MARA,-1.2993737310808453,0.9544241346983996,-0.005235602094240788,0.9544241346983996,1.0
2016-04-05,MOS,-1.165379457256064,1.7909601457425453,-0.0161608198659835,1.7909601457425453,2.0
2016-04-05,XLE,-1.2230045441960504,2.1934246674130264,0.03604651162790695,2.1934246674130264,3.0
2016-04-06,FAST,-0.9158233468198584,2.6525706548643626,-0.0036085756739545616,2.6525706548643626,4.0
2016-04-06,FIG,-1.221789245096643,3.286326464999803,-0.006479481641468721,3.286326464999803,5.0
2016-04-06,JBL,-1.2499999999995646,2.2658857114739703,-0.018428184281842785,2.2658857114739703,3.0
2016-04-06,LVS,-1.021975467374748,1.808545608010121,-0.009441542788268364,1.808545608010121,2.0
2016-04-06,MARA,-1.1760129828991592,0.7417488157714587,0.0052631578947368585,0.7417488157714587,1.0
2016-04-07,FAST,-0.9286061922879366,1.249109879901653,-0.02953767123287665,1.249109879901653,4.0
2016-04-07,FIG,-1.0330749572237354,1.9338593843166765,0.026086956521739202,1.9338593843166765,5.0
2016-04-07,GME,-1.449129585623159,1.151374829448926,0.03331043956043955,1.151374829448926,3.0
2016-04-07,JBL,-1.2232820343203423,1.02148497565112,-0.017042330951072104,1.02148497565112,2.0
2016-04-07,UAL,-1.6098986859180269,0.9959227138496374,0.017118133935289714,0.9959227138496374,1.0
2016-04-08,BBY,-1.0801440288064648,2.0963305678746025,0.06808369312520757,2.0963305678746025,5.0
2016-04-08,CME,-1.4896366570211308,0.8854576094504267,0.013245033112582627,0.8854576094504267,2.0
2016-04-08,FIG,-0.8875265831532644,1.2486783662570249,0.10480349344978146,1.2486783662570249,4.0
2016-04-08,JBL,-1.215195058056613,0.529432051739164,0.027824151363383454,0.529432051739164,1.0
2016-04-08,UAL,-1.1052870964024946,0.938255479472332,0.04709871891484552,0.938255479472332,3.0
2016-04-11,DG,-1.056086558822581,2.568175995375668,0.0053482435881853085,2.568175995375668,5.0
2016-04-11,LULU,-1.5356107223452284,1.1934175232902078,0.0485056344928958,1.1934175232902078,3.0
2016-04-11,TGT,-1.530473714188138,1.2069750217567048,0.025197442647612034,1.2069750217567048,4.0
2016-04-11,TJX,-1.192582086422419,0.7930937196268246,0.011663353214048877,0.7930937196268246,1.0
2016-04-11,UDR,-1.618087974662674,0.890994522131507,-0.03240740740740733,0.890994522131507,2.0
2016-04-12,DXCM,-1.5317723623719763,4.871060331732736,0.023280747434522908,4.871060331732736,3.0
2016-04-12,FAST,-1.7451327649000434,5.485224270855127,0.010366122629025032,5.485224270855127,4.0
2016-04-12,FTNT,-1.6741077558675963,0.9294470135456692,0.0295241403265023,0.9294470135456692,1.0
2016-04-12,PANW,-1.0320433941538618,5.637521090851834,0.011651340119879228,5.637521090851834,5.0
2016-04-12,SMCI,-0.8513805508422239,4.810449607978853,-0.1913673407787505,4.810449607978853,2.0
2016-04-13,CPB,-1.7308269681159076,7.284507798362839,-0.007482884890940955,7.284507798362839,3.0
2016-04-13,EQR,-1.4691331841345674,2.62241688139406,0.009778911564625847,2.62241688139406,1.0
2016-04-13,ES,-1.592724836653539,6.719512842136538,0.01872659176029967,6.719512842136538,2.0
2016-04-13,SHY,-1.6273524086656452,7.296079092960639,0.0005884429798752588,7.296079092960639,4.0
2016-04-13,UDR,-1.3500384141200006,7.966007069259703,0.014123511492661223,7.966007069259703,5.0
2016-04-14,CPB,-1.5238768858102856,2.934911159111266,0.0009715025906735786,2.934911159111266,2.0
2016-04-14,EQR,-1.3219046084664057,1.2961869964904196,0.034308779011099855,1.2961869964904196,1.0
2016-04-14,PG,-1.433909756239841,4.987703258250946,0.015485916351664297,4.987703258250946,4.0
2016-04-14,SHY,-1.0345870530531651,7.296079092960639,0.00023537719195010354,7.296079092960639,5.0
2016-04-14,UDR,-1.301493774473342,3.985164513221235,0.035462989023360425,3.985164513221235,3.0
2016-04-15,PGR,-1.153884678951051,8.310626491303097,0.00029913251570445887,8.310626491303097,3.0
2016-04-15,SMCI,-1.7809493290237035,2.527151518652559,0.04441955953714083,2.527151518652559,1.0
2016-04-15,UVXY,-0.9009562508910376,7.397551327179983,-0.09637172606761157,7.397551327179983,2.0
2016-04-18,AAPL,-1.5290381444434582,8.420479917365938,-0.01404912541868264,8.420479917365938,2.0
2016-04-18,NCLH,-1.367749090660663,9.08463510250924,-0.041618718833908774,9.08463510250924,3.0
2016-04-18,UVXY,-1.453655178130165,1.7869709699981655,0.07353906762967832,1.7869709699981655,1.0
2016-04-19,AAPL,-1.1299749352580677,6.492890332309642,-0.011505004209147796,6.492890332309642,5.0
2016-04-19,KR,-1.2019212709394096,5.948404794980718,-0.017940932928512288,5.948404794980718,4.0
2016-04-19,NCLH,-1.1501837921572495,5.561360529771804,-0.05514563106796122,5.561360529771804,3.0
2016-04-19,NFLX,-1.765862070839867,4.117053838977526,0.016535933856264506,4.117053838977526,1.0
2016-04-19,QRVO,-1.396261006808117,5.230332136746867,0.010167992926613634,5.230332136746867,2.0
2016-04-20,APH,-1.5609446573628198,3.947530509178094,-0.018675427978557813,3.947530509178094,4.0
2016-04-20,CCL,-1.379330762964436,2.5929795421034925,-0.015987210231814486,2.5929795421034925,1.0
2016-04-20,CNP,-1.776660276795577,3.964029065303365,0.023323615160349975,3.964029065303365,5.0
2016-04-20,D,-1.7668935360378617,2.657076154585852,-0.012380416432189012,2.657076154585852,2.0
2016-04-20,NCLH,-1.0750651161949631,3.219913058691219,-0.03123772102161093,3.219913058691219,3.0
2016-04-21,AMT,-1.7220919728485944,1.5527586683037242,0.02144876669591511,1.5527586683037242,5.0
2016-04-21,APH,-1.602302507057756,1.0168509029477946,0.0035186488388458947,1.0168509029477946,3.0
2016-04-21,CCL,-1.5532808655378785,0.842081298384457,-0.0010166734444895242,0.842081298384457,1.0
2016-04-21,D,-1.529699212495267,0.9957253410189112,0.005610703495899871,0.9957253410189112,2.0
2016-04-21,NCLH,-1.307682452693724,1.3968260642987644,-0.02241344806884127,1.3968260642987644,4.0
2016-04-22,CCL,-1.3544943090221817,0.4103456073721645,0.020202020202020332,0.4103456073721645,1.0
2016-04-22,MSFT,-1.7550812609889193,3.701418048426703,-0.016222479721900385,3.701418048426703,5.0
2016-04-22,NCLH,-1.4487395437809707,0.5382600161826474,0.023427866831072786,0.5382600161826474,2.0
2016-04-22,SBUX,-1.7833143856028828,1.363939370617942,-0.013522884882108177,1.363939370617942,3.0
2016-04-22,TLT,-1.0540865611878805,3.2547939320099037,0.0012464942349641461,3.2547939320099037,4.0
2016-04-25,AAPL,-1.2535664963088058,3.0870833050027784,-0.09754472782641799,3.0870833050027784,4.0
2016-04-25,JD,-1.6664112377152906,3.2523061208450628,-0.06489245351804596,3.2523061208450628,5.0
2016-04-25,MGM,-1.2811729439334274,2.463326098015486,-0.018841911764705843,2.463326098015486,2.0
2016-04-25,SHY,-0.9357754408329084,2.661092279563732,0.0010601955471787328,2.661092279563732,3.0
2016-04-25,TLT,-1.021702068600006,1.7391123425085766,0.009543925526089403,1.7391123425085766,1.0
2016-04-26,AAPL,-1.2449174340063207,1.4041361076271386,-0.10167704839482505,1.4041361076271386,5.0
2016-04-26,JD,-1.677805351554415,0.6695558083840893,0.01954527323494215,0.6695558083840893,1.0
2016-04-26,SHY,-1.403292830871943,1.2577817265960505,0.0016495817132085033,1.2577817265960505,4.0
2016-04-26,TLT,-1.2712754366441534,0.861280618563697,0.016738703339882033,0.861280618563697,2.0
2016-04-26,WHR,-1.737973857988503,0.9221787415785628,-0.029482249345148648,0.9221787415785628,3.0
2016-04-27,AAPL,-1.758605676884181,0.1305797165950792,-0.04273154774074828,0.1305797165950792,1.0
2016-04-27,QQQ,-1.2037297739770347,0.7277461090454409,-0.007994050938836206,0.7277461090454409,3.0
2016-04-27,TQQQ,-1.182312719517869,0.7329542262163073,-0.025704727702071217,0.7329542262163073,4.0
2016-04-27,WHR,-1.213933238419429,0.7033810046080049,-0.008078541374474058,0.7033810046080049,2.0
