date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2015-12-31,KR,-1.653661954417547,11.207808314432016,0.005259383217786295,-1.653661954417547,14.0
2015-12-31,LLY,-1.657908769678141,9.356182936322512,-0.008070258723000268,-1.657908769678141,12.0
2015-12-31,ORCL,-1.5804705503238836,14.553171822983389,-0.019436079934300632,-1.5804705503238836,27.0
2015-12-31,PCG,-1.7557929534688586,10.423145586955483,-0.008836247414927612,-1.7557929534688586,5.0
2015-12-31,SHW,-1.589624966550082,8.164256681677259,-0.043220355631878093,-1.589624966550082,26.0
2015-12-31,SMH,-1.5758037939600182,13.192233269333798,-0.04504504504504503,-1.5758037939600182,29.0
2015-12-31,SO,-1.6289958333053356,12.59491636268318,0.012395811070741614,-1.6289958333053356,19.0
2015-12-31,SYY,-1.6321537924029377,8.751499348685755,-0.019756097560975627,-1.6321537924029377,17.0
2015-12-31,TER,-1.7302716075023428,3.865601419343932,-0.030478955007257058,-1.7302716075023428,7.0
2015-12-31,TXN,-1.65531344589813,9.621795361838435,-0.025360335705163273,-1.65531344589813,13.0
2015-12-31,WHR,-1.5682258407829353,14.380111528863935,-0.03860556955130401,-1.5682258407829353,30.0
2015-12-31,WY,-1.5782860722429184,7.212686078617324,-0.024683122081387676,-1.5782860722429184,28.0
2015-12-31,XYL,-1.6467155621072935,11.861490769050944,-0.024109589041095947,-1.6467155621072935,15.0
2016-01-04,AMZN,-1.6649856478683585,6.295957563882382,-0.04560511154021263,-1.6649856478683585,23.0
2016-01-04,AXP,-1.6857650404753066,5.093562977320119,-0.05548158011540172,-1.6857650404753066,17.0
2016-01-04,BABA,-1.709570182419817,2.884595116260257,-0.05176685356630595,-1.709570182419817,13.0
2016-01-04,BK,-1.6792522912491072,5.612407186937958,-0.05328996747560655,-1.6792522912491072,18.0
2016-01-04,BMY,-1.6863060027549186,4.326254845269716,-0.025958526033119433,-1.6863060027549186,16.0
2016-01-04,BSX,-1.6475888539895132,1.3899809490703203,-0.01945525291828787,-1.6475888539895132,29.0
2016-01-04,CL,-1.6661444103061156,4.417180223044497,-0.026271055478287675,-1.6661444103061156,22.0
2016-01-04,CMG,-1.7154672402185185,0.1445259664541112,-0.07310443171943581,-1.7154672402185185,11.0
2016-01-04,CSGP,-1.7091068222662895,3.740580679594885,-0.0670750227801965,-1.7091068222662895,14.0
2016-01-04,DD,-1.7285072156012633,4.425828874742535,-0.02489297605834795,-1.7285072156012633,8.0
2016-01-04,DHI,-1.737895781090892,3.062390795185266,-0.06120434353405724,-1.737895781090892,6.0
2016-01-04,DXCM,-1.7622596722291268,3.393526292545914,0.0420435724296091,-1.7622596722291268,2.0
2016-01-04,EA,-1.7133370329459412,3.406298520791637,-0.055068078668683684,-1.7133370329459412,12.0
2016-01-04,EBAY,-1.7237678261912728,2.8980951714622734,-0.027998486568293512,-1.7237678261912728,9.0
2016-01-04,EQR,-1.6672122715371152,6.721057292362715,0.007259073842302843,-1.6672122715371152,21.0
2016-01-04,FDX,-1.7733065799712031,2.7823297783062344,-0.06163285226242765,-1.7733065799712031,1.0
2016-01-04,HBAN,-1.6563715930490406,5.145557760429398,-0.043925233644859674,-1.6563715930490406,26.0
2016-01-04,JD,-1.7420667567837895,6.11747845956225,-0.05350491026075188,-1.7420667567837895,5.0
2016-01-04,JNJ,-1.6701028531336686,4.351034994906769,-0.012539808917197526,-1.6701028531336686,19.0
2016-01-04,JPM,-1.7178053907092343,3.717671736854399,-0.05265639735932093,-1.7178053907092343,10.0
2016-01-04,LEN,-1.7463511545540678,3.2666551635803103,-0.07021967122412676,-1.7463511545540678,4.0
2016-01-04,NDAQ,-1.646081903125579,5.234895386344519,0.00990093756466659,-1.646081903125579,30.0
2016-01-04,ORCL,-1.6633750173333046,3.875385670358028,-0.019860139860139903,-1.6633750173333046,24.0
2016-01-04,ORLY,-1.64767081989098,4.883805698355985,-0.024135598178859463,-1.64767081989098,28.0
2016-01-04,PANW,-1.736011587036009,2.561152485668927,-0.043376815092333265,-1.736011587036009,7.0
2016-01-04,PYPL,-1.6688372843495705,4.001634089247176,-0.0466187050359711,-1.6688372843495705,20.0
2016-01-04,SCHW,-1.65038546049469,5.526045699564847,-0.08755472170106315,-1.65038546049469,27.0
2016-01-04,TSM,-1.695597045603176,1.5699961016118635,-0.04481665912177446,-1.695597045603176,15.0
2016-01-04,ULTA,-1.750373464619142,4.108753200357626,0.006435289588031301,-1.750373464619142,3.0
2016-01-04,WFC,-1.6617952671997065,4.7497237619751616,-0.047439047439047366,-1.6617952671997065,25.0
2016-01-05,AVGO,-1.5275794254263435,1.76280886910277,-0.06777196044211753,-1.5275794254263435,4.0
2016-01-05,ENPH,-1.7139734297921223,5.859043672727893,-0.10746268656716418,-1.7139734297921223,1.0
2016-01-05,F,-1.5667388422462956,1.821902839341476,-0.08600583090379021,-1.5667388422462956,3.0
2016-01-05,GM,-1.5111852476869048,0.4541029388990267,-0.0894233734196731,-1.5111852476869048,5.0
2016-01-05,QCOM,-1.5104397564088994,12.36210977289808,-0.06644281644281647,-1.5104397564088994,6.0
2016-01-05,QRVO,-1.603170167264412,0.6905989841012854,-0.06395960446034077,-1.603170167264412,2.0
2016-01-06,ANET,-1.7364782075273912,9.544556145550883,-0.07507180781617195,-1.7364782075273912,5.0
2016-01-06,CF,-1.6856628327134586,0.4941335363550792,-0.0945870535714286,-1.6856628327134586,11.0
2016-01-06,COP,-1.6317128019197733,13.997912673944114,-0.09327453142227127,-1.6317128019197733,20.0
2016-01-06,CPRT,-1.6015520506065593,5.790004041729219,-0.05182130287392317,-1.6015520506065593,25.0
2016-01-06,CSX,-1.7333975677616211,1.6482972240638247,-0.03487498922851562,-1.7333975677616211,6.0
2016-01-06,CVX,-1.7120117176789376,9.698960547944123,-0.0615777855234112,-1.7120117176789376,8.0
2016-01-06,CZR,-1.668178758207298,13.141108503057753,-0.14870395634379263,-1.668178758207298,13.0
2016-01-06,DECK,-1.6061878497614066,11.784609690732792,-0.043553440721816994,-1.6061878497614066,23.0
2016-01-06,ENPH,-1.610829544365699,1.8140497024946851,-0.11392405063291144,-1.610829544365699,21.0
2016-01-06,EOG,-1.7014970235813334,8.15784547609826,-0.05421865715983354,-1.7014970235813334,9.0
2016-01-06,EQT,-1.5926824244922664,10.170093947462462,0.06097380055187962,-1.5926824244922664,27.0
2016-01-06,F,-1.6413700922021714,0.405450014287382,-0.025934401220442438,-1.6413700922021714,16.0
2016-01-06,FANG,-1.6877853615211005,4.211869446901943,-0.07395498392282962,-1.6877853615211005,10.0
2016-01-06,FCX,-1.6723528804692886,12.592450513769265,-0.30145867098865486,-1.6723528804692886,12.0
2016-01-06,FI,-1.6394221572655008,5.997989345910767,-0.0679094540612517,-1.6394221572655008,18.0
2016-01-06,FIG,-1.7782584243460808,3.951901224372264,-0.04402515723270439,-1.7782584243460808,1.0
2016-01-06,HAL,-1.6098807755122144,10.308170959146665,-0.055954518252543384,-1.6098807755122144,22.0
2016-01-06,HOG,-1.7766755033285455,2.143914979838641,-0.011520737327188946,-1.7766755033285455,2.0
2016-01-06,HPQ,-1.606097566592628,11.531429896752698,-0.0566873339238263,-1.606097566592628,24.0
2016-01-06,IVZ,-1.6352716744797149,5.240896783170186,-0.07992622194897026,-1.6352716744797149,19.0
2016-01-06,JBL,-1.643929894111368,0.4920739153104563,-0.06945096198967626,-1.643929894111368,15.0
2016-01-06,LRCX,-1.6544424040146142,4.419017144956285,-0.03548123980424145,-1.6544424040146142,14.0
2016-01-06,LVS,-1.6001109254432124,18.25207085202985,-0.08667135160459116,-1.6001109254432124,26.0
2016-01-06,MOS,-1.6410556682901516,9.4461857239221,-0.0998487140695915,-1.6410556682901516,17.0
2016-01-06,OXY,-1.5587611045327534,16.755048457821815,-0.06448655256723712,-1.5587611045327534,29.0
2016-01-06,SLB,-1.7298739974651676,8.503032551349946,-0.042392909896602715,-1.7298739974651676,7.0
2016-01-06,UNP,-1.7567035356491854,5.483164590581424,-0.0002672724842976981,-1.7567035356491854,4.0
2016-01-06,WHR,-1.5763732068695642,6.020891698131436,-0.04808781869688383,-1.5763732068695642,28.0
2016-01-06,WY,-1.5551414873228573,4.990218944902708,-0.05574555403556769,-1.5551414873228573,30.0
2016-01-06,XLE,-1.7601999796567471,6.717633552561367,-0.05756013745704469,-1.7601999796567471,3.0
2016-01-07,BRO,-1.6199634706958053,5.933480989333077,-0.0016425755584756896,-1.6199634706958053,29.0
2016-01-07,C,-1.669899667717028,0.3664057217858527,-0.014297729184188368,-1.669899667717028,12.0
2016-01-07,CAG,-1.6642631329180415,7.632682950621614,0.008176412289395474,-1.6642631329180415,14.0
2016-01-07,CAT,-1.6194607355771635,0.6328993989806833,-0.03659680950891453,-1.6194607355771635,30.0
2016-01-07,CNC,-1.668138337299113,8.665501574132634,-0.008337266005977728,-1.668138337299113,13.0
2016-01-07,CNP,-1.6515709696993552,9.65329506202542,-0.03081232492997199,-1.6515709696993552,21.0
2016-01-07,CPRT,-1.6601733549021067,1.4019861368168025,-0.01372966909702733,-1.6601733549021067,16.0
2016-01-07,CZR,-1.6333764193005382,4.279179697955158,0.010687022900763399,-1.6333764193005382,27.0
2016-01-07,EMR,-1.6364378973143616,0.4061883026093511,-0.00874243443174183,-1.6364378973143616,26.0
2016-01-07,GE,-1.6558446023248277,1.322384623466462,-0.011391339036390224,-1.6558446023248277,17.0
2016-01-07,GIS,-1.6822873040337134,0.343446591188794,0.02286336418072943,-1.6822873040337134,10.0
2016-01-07,GPRO,-1.6638761307306458,5.8579760551820215,-0.14117647058823535,-1.6638761307306458,15.0
2016-01-07,HON,-1.6959488698952587,5.687594181745453,-0.0006046558500453214,-1.6959488698952587,6.0
2016-01-07,HPE,-1.7337408131951986,0.5026128100331988,-0.032822757111597434,-1.7337408131951986,4.0
2016-01-07,IP,-1.6937061171505854,5.89443386622446,0.0016533480297602487,-1.6937061171505854,8.0
2016-01-07,LVS,-1.737161187286674,3.4849445120107845,0.0033522434244455113,-1.737161187286674,2.0
2016-01-07,MCHP,-1.6499838331596697,0.430381375530402,-0.018987341772151778,-1.6499838331596697,22.0
2016-01-07,MDLZ,-1.693959840262415,3.73028694290376,0.012743447944217223,-1.693959840262415,7.0
2016-01-07,MGM,-1.735290161605642,6.7001815749006965,0.024733268671192965,-1.735290161605642,3.0
2016-01-07,MSFT,-1.64084666830348,2.9180132860638253,0.011692543607437322,-1.64084666830348,24.0
2016-01-07,PCAR,-1.7687759532447611,1.1524965308942114,-0.012239344262295115,-1.7687759532447611,1.0
2016-01-07,QCOM,-1.655686752104885,1.3130833551610124,0.00823580407455582,-1.655686752104885,19.0
2016-01-07,SJM,-1.655842833121976,8.188866177481131,0.011304130994929773,-1.655842833121976,18.0
2016-01-07,SRE,-1.7074513359017969,4.275424994402727,0.022298850574712592,-1.7074513359017969,5.0
2016-01-07,SYF,-1.6232675667658047,5.172178156416848,-0.007554945054945139,-1.6232675667658047,28.0
2016-01-07,TEL,-1.637592657868991,0.2778698820646923,-0.005613199523728518,-1.637592657868991,25.0
2016-01-07,UNH,-1.6713027945088736,1.8850428815179607,0.0015166384155589352,-1.6713027945088736,11.0
2016-01-07,VRTX,-1.6876607543429485,2.475638392372602,-0.09846903270702845,-1.6876607543429485,9.0
2016-01-07,WY,-1.6527898166135009,1.3516496759851009,-0.040482954545454586,-1.6527898166135009,20.0
2016-01-07,XOM,-1.6442494378211794,9.546714786340914,-0.01351174078446804,-1.6442494378211794,23.0
2016-01-08,CME,-1.5102634515274695,3.957305800047479,-0.02388959758784648,-1.5102634515274695,10.0
2016-01-08,DECK,-1.646464512200859,11.57038256453275,-0.042452574525745246,-1.646464512200859,2.0
2016-01-08,HOLX,-1.517422089042434,8.943931441485816,-0.029548563611491052,-1.517422089042434,9.0
2016-01-08,IVZ,-1.527220567285848,0.4673633232517744,-0.03451709259873881,-1.527220567285848,8.0
2016-01-08,MSTR,-1.6147036627366531,0.6886074186284219,0.014782315221059772,-1.6147036627366531,4.0
2016-01-08,NDAQ,-1.5517801296205638,6.977190796531332,-0.0014298538431354313,-1.5517801296205638,5.0
2016-01-08,PG,-1.530972055779768,1.9333019837641672,-0.001579570883243453,-1.530972055779768,7.0
2016-01-08,TGT,-1.6658187447268498,7.615620513580055,0.0036424768842813204,-1.6658187447268498,1.0
2016-01-08,TJX,-1.6246807160663628,3.9656782758973455,0.011355147168683466,-1.6246807160663628,3.0
2016-01-08,VLO,-1.5017800283742375,17.901559262534406,-0.047319074128332916,-1.5017800283742375,11.0
2016-01-08,XOM,-1.546502898131897,3.587780039568301,0.012853126255188307,-1.546502898131897,6.0
2016-01-11,CHRW,-1.742177849921331,7.695485265386907,0.022348178137651775,-1.742177849921331,1.0
2016-01-11,DG,-1.5984494702318643,2.007902499712486,-0.017949454336588122,-1.5984494702318643,4.0
2016-01-11,ETSY,-1.7091339657428852,4.529869744684305,-0.04973118279569899,-1.7091339657428852,2.0
2016-01-11,NEM,-1.6184691688688706,7.209900623239349,0.01528512639623747,-1.6184691688688706,3.0
2016-01-11,SHOP,-1.5947545310557385,9.94898705344363,-0.13531629660661915,-1.5947545310557385,5.0
2016-01-13,AMZN,-1.6750765466145563,6.767917423391239,-0.012598614668018704,-1.6750765466145563,21.0
2016-01-13,AVGO,-1.7107341758499983,11.483884354629367,-0.026275241261860316,-1.7107341758499983,13.0
2016-01-13,BRK.B,-1.6511341479975417,7.799929611578989,0.011960396039603971,-1.6511341479975417,26.0
2016-01-13,BWA,-1.7172481576214988,7.731596734196955,-0.10342789598108759,-1.7172481576214988,12.0
2016-01-13,CMCSA,-1.758750218488908,6.516830117164318,0.013071895424836555,-1.758750218488908,5.0
2016-01-13,CME,-1.66992952141225,9.220254052151091,0.023048592134965018,-1.66992952141225,23.0
2016-01-13,CSX,-1.7673931264856173,6.464157340669345,0.017006711409395914,-1.7673931264856173,3.0
2016-01-13,DHR,-1.786873007514581,2.607355826110009,-0.010517553902654408,-1.786873007514581,1.0
2016-01-13,FDX,-1.650991851621239,14.340859072078842,-0.023716325120884063,-1.650991851621239,27.0
2016-01-13,FI,-1.7272989445477276,10.086036997887362,-0.0014662756598241566,-1.7272989445477276,10.0
2016-01-13,GILD,-1.7618391839531502,7.473958490141911,-0.02852820401988332,-1.7618391839531502,4.0
2016-01-13,HBAN,-1.661314532757569,9.919388338669776,-0.027692307692307683,-1.661314532757569,25.0
2016-01-13,KR,-1.7460737434324811,5.8660116089058505,-0.025765306122449094,-1.7460737434324811,6.0
2016-01-13,LUV,-1.690590610400551,13.50225324077168,-0.01980198019801971,-1.690590610400551,19.0
2016-01-13,LVS,-1.7793479875655989,1.6960100772477205,0.03949147957803634,-1.7793479875655989,2.0
2016-01-13,MS,-1.7047109572767063,1.1414905358749792,-0.02342878393454817,-1.7047109572767063,15.0
2016-01-13,NCLH,-1.740718541272838,5.787383042450728,-0.09768686675587845,-1.740718541272838,7.0
2016-01-13,NIO,-1.7070069807624717,15.425178069455043,0.004184100418409997,-1.7070069807624717,14.0
2016-01-13,PANW,-1.7306786283123547,0.0132309734906925,-0.030911648166690675,-1.7306786283123547,9.0
2016-01-13,PEP,-1.6780322516418458,10.97320617199884,-0.007564766839378234,-1.6780322516418458,20.0
2016-01-13,PFG,-1.6458936157498525,4.759572960271228,-0.020104438642297495,-1.6458936157498525,29.0
2016-01-13,QRVO,-1.7263842964392195,6.756087881616182,-0.10151027482050012,-1.7263842964392195,11.0
2016-01-13,SCHW,-1.7003227942298833,12.442608368446798,-0.04330566582461204,-1.7003227942298833,18.0
2016-01-13,SHOP,-1.6673352437148792,1.2462350649377072,-0.05051449953227316,-1.6673352437148792,24.0
2016-01-13,SYF,-1.7328248293379136,6.606378573188266,0.016684802321363934,-1.7328248293379136,8.0
2016-01-13,TQQQ,-1.6452532029598883,13.753343696199863,-0.02905439612983063,-1.6452532029598883,30.0
2016-01-13,UAL,-1.6701786425743672,0.1441051293278121,-0.05992509363295884,-1.6701786425743672,22.0
2016-01-13,VTR,-1.702424395318884,5.611118761296126,0.019985331866519962,-1.702424395318884,17.0
2016-01-13,VZ,-1.6471272707696551,7.235426110826822,0.01630804077010195,-1.6471272707696551,28.0
2016-01-13,WIX,-1.7030468232424227,10.738744962553,-0.028420038535645453,-1.7030468232424227,16.0
2016-01-14,BBY,-1.7031908451607427,6.881665138646582,0.003783579265985715,-1.7031908451607427,1.0
2016-01-14,CB,-1.542865816419701,11.471317554183187,-0.1302058777306303,-1.542865816419701,4.0
2016-01-14,GPRO,-1.5734807053048432,0.3166115274951409,-0.11858974358974361,-1.5734807053048432,3.0
2016-01-14,PLD,-1.631271120854347,0.6632715289350841,-0.056494325346784446,-1.631271120854347,2.0
2016-01-14,UDR,-1.541844088302519,7.142744375603542,-0.016365688487584573,-1.541844088302519,5.0
2016-01-15,AMD,-1.5372230467835517,7.113435478458314,0.029556650246305383,-1.5372230467835517,27.0
2016-01-15,AMT,-1.5866918537803398,1.1751784851836078,0.018441000113134987,-1.5866918537803398,16.0
2016-01-15,ARKK,-1.5505076481790303,11.055339650407008,-0.006928406466512715,-1.5505076481790303,25.0
2016-01-15,ASML,-1.5531404713910335,20.620040423235665,0.12766232089841223,-1.5531404713910335,24.0
2016-01-15,BAC,-1.5199555676036132,7.347022417527185,-0.07607192254495165,-1.5199555676036132,29.0
2016-01-15,C,-1.6052149726574314,4.031561619289121,-0.05462679538497761,-1.6052149726574314,11.0
2016-01-15,CB,-1.778215045461061,0.7780934912315871,0.0004571219601390286,-1.778215045461061,1.0
2016-01-15,CCI,-1.735139102621282,11.510061309035976,0.00012639029322536466,-1.735139102621282,2.0
2016-01-15,CPRT,-1.59413960874177,10.02566278338344,-0.020765105130760908,-1.59413960874177,13.0
2016-01-15,CSCO,-1.556658213215259,5.312604204791526,-0.030482641828958656,-1.556658213215259,23.0
2016-01-15,DD,-1.572846865653537,7.171390861649797,-0.009798484008134656,-1.572846865653537,20.0
2016-01-15,DIS,-1.6452464163523983,8.398100414593443,0.0012779552715653786,-1.6452464163523983,8.0
2016-01-15,FAST,-1.6488778816795702,15.077782846274305,-0.014069551367135724,-1.6488778816795702,7.0
2016-01-15,GM,-1.727752273626729,10.157323110394271,-0.000676361176868423,-1.727752273626729,3.0
2016-01-15,HOG,-1.5869373722645816,5.470411392964309,0.0056874381800198215,-1.5869373722645816,15.0
2016-01-15,HPQ,-1.6793759010378164,7.274512137345553,-0.016815034619188873,-1.6793759010378164,6.0
2016-01-15,INTC,-1.7051626202939971,14.101405102658047,-0.0033602150537634934,-1.7051626202939971,4.0
2016-01-15,JBL,-1.688712252492827,12.771181250057154,-0.03626943005181338,-1.688712252492827,5.0
2016-01-15,MCHP,-1.5646864308465938,19.056692945315987,0.07625863770977293,-1.5646864308465938,21.0
2016-01-15,MU,-1.576399503389697,2.1264610253463587,-0.020758122743682383,-1.576399503389697,18.0
2016-01-15,NVDA,-1.5804568726825072,3.071040341472681,0.025376217173207483,-1.5804568726825072,17.0
2016-01-15,PEP,-1.5593222360540004,1.545421271059496,0.005748961992973367,-1.5593222360540004,22.0
2016-01-15,PG,-1.5729198083816942,12.126148365149165,0.02320618831688437,-1.5729198083816942,19.0
2016-01-15,PM,-1.5870953560348782,7.164659348895995,-0.0056785259010314615,-1.5870953560348782,14.0
2016-01-15,SLB,-1.594269423504549,15.695569927616006,-0.024757974924615067,-1.594269423504549,12.0
2016-01-15,SMH,-1.5497644109335376,19.587008563884467,0.023126338329764407,-1.5497644109335376,26.0
2016-01-15,SOXL,-1.5318537495393452,16.79994678606927,0.06525573192239875,-1.5318537495393452,28.0
2016-01-15,TEL,-1.6437664594456634,7.681221122915943,0.04066811909949175,-1.6437664594456634,9.0
2016-01-15,TSN,-1.631550971262287,7.733645669528002,-0.009322198485142819,-1.631550971262287,10.0
2016-01-15,ULTA,-1.5176700537805967,4.524865406088551,0.03549427984746267,-1.5176700537805967,30.0
